EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4204.487305,5.0
4169.358887,4203.205078,5.0
4172.820313,4205.641113,5.0
4176.538574,4207.820313,5.0
4169.358887,4203.974121,5.0
4165.641113,4201.025879,5.0
4170.897461,4202.563965,5.0
4170.769043,4204.487305,5.0
4168.205078,4203.589844,5.0
4170.384766,4203.333496,5.0
4173.333496,4204.743652,5.0
4173.461426,4205.256348,5.0
4170.512695,4201.794922,5.0
4167.563965,4197.307617,5.0
4166.794922,4196.922852,5.0
4168.717773,4200.0,5.0
4168.589844,4199.230957,5.0
4167.563965,4196.794922,5.0
4175.0,4205.769043,5.0
4185.256348,4219.871582,5.0
4187.563965,4215.128418,5.0
4181.794922,4202.05127,5.0
4176.025879,4202.436035,5.0
4174.871582,4205.128418,5.0
4173.589844,4196.410156,5.0
4169.487305,4189.102539,5.0
4167.05127,4189.871582,5.0
4168.333496,4186.153809,5.0
4174.102539,4186.025879,5.0
4180.256348,4193.589844,5.0
4177.820313,4192.436035,5.0
4175.0,4190.0,5.0
4181.666504,4198.717773,5.0
4186.025879,4203.589844,5.0
4185.641113,4201.153809,5.0
4188.846191,4204.102539,5.0
4185.128418,4201.282227,5.0
4173.846191,4187.563965,5.0
4170.0,4182.563965,5.0
4175.769043,4191.794922,5.0
4190.256348,4202.563965,5.0
4197.436035,4204.487305,5.0
4188.974121,4200.512695,5.0
4183.077148,4202.179688,5.0
4187.692383,4210.0,5.0
4189.615234,4210.769043,5.0
4183.333496,4198.333496,5.0
4175.384766,4186.025879,5.0
4168.333496,4182.563965,5.0
4170.512695,4185.769043,5.0
4181.410156,4197.563965,5.0
4184.487305,4203.589844,5.0
4180.384766,4192.94873,5.0
4183.077148,4187.436035,5.0
4185.512695,4187.307617,5.0
4174.487305,4175.897461,5.0
4164.487305,4165.897461,5.0
4169.615234,4170.128418,5.0
4168.461426,4168.846191,5.0
4156.153809,4157.05127,5.0
4151.410156,4157.05127,5.0
4154.871582,4167.563965,5.0
4157.05127,4170.641113,5.0
4160.641113,4169.230957,5.0
4166.410156,4171.410156,5.0
4167.820313,4171.922852,5.0
4167.820313,4175.769043,5.0
