EEG.O1,EEG.O2,MarkerValueInt
4174.743652,4177.436035,5.0
4171.282227,4177.692383,5.0
4165.128418,4186.794922,5.0
4168.461426,4202.94873,5.0
4169.230957,4211.282227,5.0
4158.717773,4198.205078,5.0
4151.666504,4184.743652,5.0
4158.846191,4188.589844,5.0
4165.0,4187.563965,5.0
4159.615234,4173.846191,5.0
4154.230957,4160.0,5.0
4154.358887,4155.0,5.0
4155.769043,4162.820313,5.0
4156.538574,4164.102539,5.0
4154.615234,4156.922852,5.0
4157.563965,4173.077148,5.0
4164.871582,4197.436035,5.0
4164.230957,4194.615234,5.0
4156.282227,4187.820313,5.0
4153.974121,4187.94873,5.0
4154.487305,4175.641113,5.0
4151.153809,4161.025879,5.0
4149.871582,4156.922852,5.0
4152.436035,4158.974121,5.0
4149.358887,4161.025879,5.0
4139.102539,4152.179688,5.0
4132.05127,4137.563965,5.0
4134.743652,4138.077148,5.0
4141.410156,4150.256348,5.0
4147.820313,4156.538574,5.0
4152.94873,4154.871582,5.0
4154.871582,4156.538574,5.0
4154.102539,4155.769043,5.0
4152.179688,4150.0,5.0
4151.794922,4159.743652,5.0
4154.230957,4177.436035,5.0
4156.922852,4176.538574,5.0
4157.307617,4167.563965,5.0
4152.563965,4165.512695,5.0
4153.589844,4162.692383,5.0
4158.077148,4152.94873,5.0
4146.410156,4138.205078,5.0
4128.077148,4129.615234,5.0
4126.282227,4132.436035,5.0
4129.743652,4124.102539,5.0
4126.282227,4113.846191,5.0
4125.512695,4127.820313,5.0
4124.743652,4137.563965,5.0
4121.666504,4129.487305,5.0
4121.153809,4130.512695,5.0
4121.538574,4146.025879,5.0
4125.769043,4161.410156,5.0
4131.282227,4162.820313,5.0
4127.436035,4156.025879,5.0
4126.538574,4155.384766,5.0
4133.077148,4151.410156,5.0
4130.641113,4135.128418,5.0
4126.282227,4133.461426,5.0
4127.563965,4148.205078,5.0
4125.512695,4153.589844,5.0
4120.512695,4151.666504,5.0
4122.05127,4153.461426,5.0
4130.128418,4163.974121,5.0
4138.846191,4178.077148,5.0
4137.94873,4183.205078,5.0
4129.871582,4178.717773,5.0
4132.05127,4178.846191,5.0
4140.256348,4195.128418,5.0
4143.077148,4207.05127,5.0
4139.230957,4192.05127,5.0
4137.820313,4169.230957,5.0
4146.025879,4168.077148,5.0
4152.820313,4175.0,5.0
4153.846191,4170.0,5.0
4153.974121,4168.846191,5.0
4149.743652,4169.743652,5.0
4140.641113,4169.871582,5.0
4138.461426,4177.307617,5.0
4139.102539,4184.615234,5.0
4136.282227,4182.94873,5.0
4138.333496,4175.769043,5.0
4140.384766,4173.589844,5.0
4139.871582,4186.153809,5.0
4146.794922,4200.256348,5.0
4155.0,4190.256348,5.0
4150.512695,4161.666504,5.0
4142.05127,4153.205078,5.0
4144.487305,4173.333496,5.0
4146.922852,4186.666504,5.0
4140.128418,4175.128418,5.0
4136.410156,4165.128418,5.0
4139.230957,4167.94873,5.0
4141.538574,4170.384766,5.0
4144.615234,4173.205078,5.0
4149.230957,4165.512695,5.0
4152.563965,4150.128418,5.0
4153.974121,4162.05127,5.0
4151.922852,4182.307617,5.0
4152.436035,4181.153809,5.0
4158.333496,4180.0,5.0
4158.974121,4185.641113,5.0
