EEG.O1,EEG.O2,MarkerValueInt
4151.922852,4154.871582,5.0
4149.102539,4156.922852,5.0
4159.871582,4157.692383,5.0
4171.538574,4165.0,5.0
4166.538574,4171.922852,5.0
4154.615234,4175.512695,5.0
4153.205078,4172.563965,5.0
4159.230957,4171.282227,5.0
4161.410156,4180.384766,5.0
4155.769043,4188.333496,5.0
4152.692383,4186.538574,5.0
4150.897461,4185.256348,5.0
4143.974121,4178.077148,5.0
4141.666504,4168.846191,5.0
4152.692383,4172.563965,5.0
4161.153809,4175.0,5.0
4157.436035,4168.333496,5.0
4151.153809,4163.461426,5.0
4144.487305,4160.641113,5.0
4142.820313,4164.102539,5.0
4150.512695,4179.615234,5.0
4159.102539,4187.436035,5.0
4166.282227,4184.487305,5.0
4167.94873,4188.077148,5.0
4160.641113,4192.05127,5.0
4152.94873,4182.05127,5.0
4152.436035,4168.077148,5.0
4155.0,4162.307617,5.0
4157.436035,4163.205078,5.0
4152.94873,4168.717773,5.0
4138.846191,4163.589844,5.0
4129.743652,4151.538574,5.0
4126.666504,4157.436035,5.0
4121.794922,4172.307617,5.0
4121.153809,4171.153809,5.0
4121.538574,4162.436035,5.0
4120.769043,4167.563965,5.0
4120.512695,4170.0,5.0
4113.717773,4154.230957,5.0
4109.102539,4141.410156,5.0
4118.589844,4149.102539,5.0
4126.025879,4160.512695,5.0
4117.820313,4152.307617,5.0
4116.666504,4143.589844,5.0
4132.179688,4147.179688,5.0
4139.487305,4153.846191,5.0
4136.538574,4163.461426,5.0
4138.077148,4171.922852,5.0
4141.666504,4169.615234,5.0
4140.512695,4155.0,5.0
4137.307617,4139.358887,5.0
4130.0,4132.436035,5.0
4123.205078,4140.769043,5.0
4130.769043,4153.846191,5.0
4138.205078,4153.333496,5.0
4136.282227,4150.0,5.0
4137.307617,4155.769043,5.0
4139.871582,4154.230957,5.0
4132.563965,4141.282227,5.0
4124.230957,4141.282227,5.0
4128.717773,4153.205078,5.0
4141.153809,4156.410156,5.0
4152.94873,4155.128418,5.0
4153.974121,4151.666504,5.0
4142.692383,4142.820313,5.0
4134.102539,4144.102539,5.0
4136.538574,4152.94873,5.0
4139.615234,4156.282227,5.0
4139.615234,4161.538574,5.0
4140.256348,4161.922852,5.0
4140.0,4150.384766,5.0
4146.538574,4150.256348,5.0
4157.307617,4159.230957,5.0
4151.922852,4149.358887,5.0
4140.641113,4135.641113,5.0
4147.436035,4142.692383,5.0
4156.538574,4155.384766,5.0
4149.615234,4160.897461,5.0
4138.846191,4167.692383,5.0
4130.897461,4170.512695,5.0
4126.922852,4157.820313,5.0
4131.410156,4150.641113,5.0
4136.410156,4161.282227,5.0
4139.743652,4169.615234,5.0
4146.666504,4167.820313,5.0
4153.077148,4169.358887,5.0
4157.692383,4172.820313,5.0
4154.230957,4166.282227,5.0
4142.436035,4158.589844,5.0
4137.563965,4156.410156,5.0
4138.333496,4153.077148,5.0
4140.512695,4158.589844,5.0
4148.461426,4169.230957,5.0
4155.641113,4166.153809,5.0
4152.436035,4150.641113,5.0
4149.102539,4149.102539,5.0
4153.461426,4167.05127,5.0
4155.384766,4168.333496,5.0
4148.589844,4147.179688,5.0
4142.307617,4142.05127,5.0
4143.846191,4156.410156,5.0
4143.205078,4156.410156,5.0
4144.487305,4149.871582,5.0
4154.487305,4160.256348,5.0
4151.153809,4160.256348,5.0
4130.384766,4142.179688,5.0
4125.128418,4139.102539,5.0
4141.282227,4152.94873,5.0
4145.0,4153.974121,5.0
4135.384766,4148.846191,5.0
4141.922852,4156.922852,5.0
4152.307617,4151.794922,5.0
4142.05127,4136.282227,5.0
4130.897461,4141.282227,5.0
4136.410156,4144.230957,5.0
4143.589844,4127.820313,5.0
4143.589844,4126.794922,5.0
4142.179688,4145.384766,5.0
4139.615234,4143.461426,5.0
4141.153809,4133.205078,5.0
4144.102539,4138.974121,5.0
4141.153809,4140.128418,5.0
4135.384766,4133.205078,5.0
4140.769043,4136.666504,5.0
4152.307617,4148.333496,5.0
4151.794922,4155.769043,5.0
4143.846191,4155.128418,5.0
4137.94873,4141.794922,5.0
4136.922852,4135.0,5.0
4137.692383,4144.230957,5.0
4133.205078,4143.333496,5.0
4134.102539,4137.179688,5.0
4147.307617,4146.025879,5.0
4148.205078,4154.615234,5.0
4140.0,4150.897461,5.0
4148.846191,4153.077148,5.0
4153.077148,4158.205078,5.0
4145.897461,4155.769043,5.0
4150.641113,4153.846191,5.0
4152.307617,4153.333496,5.0
4145.384766,4153.974121,5.0
4151.153809,4157.307617,5.0
4160.897461,4155.897461,5.0
4157.692383,4150.384766,5.0
4146.666504,4153.717773,5.0
4141.794922,4155.769043,5.0
4146.153809,4152.05127,5.0
4153.333496,4161.922852,5.0
4157.563965,4174.871582,5.0
4150.0,4166.922852,5.0
4137.563965,4155.256348,5.0
4143.205078,4165.641113,5.0
4154.358887,4183.077148,5.0
4149.615234,4187.436035,5.0
4151.282227,4184.358887,5.0
4162.307617,4180.512695,5.0
4158.461426,4181.794922,5.0
4153.974121,4181.410156,5.0
4158.717773,4172.94873,5.0
4158.589844,4173.589844,5.0
4153.589844,4187.05127,5.0
4151.794922,4190.128418,5.0
4160.0,4181.410156,5.0
4169.230957,4183.589844,5.0
4167.820313,4188.333496,5.0
4167.436035,4186.282227,5.0
4179.102539,4189.230957,5.0
4183.846191,4189.102539,5.0
4174.487305,4184.743652,5.0
4169.358887,4185.641113,5.0
4176.025879,4186.153809,5.0
4187.436035,4182.563965,5.0
4191.922852,4185.384766,5.0
4189.487305,4187.563965,5.0
4193.846191,4180.897461,5.0
4197.05127,4181.794922,5.0
4187.820313,4187.820313,5.0
4187.820313,4191.922852,5.0
4207.307617,4200.641113,5.0
4222.692383,4201.666504,5.0
4216.922852,4189.743652,5.0
4202.692383,4184.230957,5.0
4195.641113,4191.922852,5.0
4192.307617,4195.384766,5.0
4186.922852,4193.077148,5.0
4184.743652,4190.128418,5.0
4179.743652,4186.282227,5.0
4173.974121,4182.179688,5.0
4181.538574,4186.153809,5.0
4190.256348,4199.102539,5.0
4185.769043,4199.487305,5.0
4183.974121,4187.179688,5.0
4187.307617,4183.717773,5.0
4182.179688,4188.333496,5.0
4179.102539,4186.282227,5.0
4181.153809,4180.769043,5.0
4181.922852,4183.205078,5.0
4180.0,4186.538574,5.0
4170.897461,4183.589844,5.0
4160.256348,4182.307617,5.0
4161.538574,4183.846191,5.0
4174.230957,4182.179688,5.0
4181.025879,4190.256348,5.0
4180.384766,4203.589844,5.0
4188.461426,4196.666504,5.0
4198.717773,4179.743652,5.0
4188.589844,4181.153809,5.0
4169.615234,4188.333496,5.0
4168.846191,4182.563965,5.0
4180.0,4176.410156,5.0
4184.358887,4180.769043,5.0
4184.615234,4189.871582,5.0
4181.794922,4185.256348,5.0
4183.974121,4171.153809,5.0
4189.358887,4170.897461,5.0
4186.538574,4184.487305,5.0
4188.333496,4192.436035,5.0
4188.974121,4181.794922,5.0
4174.743652,4178.846191,5.0
4170.384766,4189.615234,5.0
4184.615234,4195.128418,5.0
4187.563965,4194.615234,5.0
4179.743652,4190.384766,5.0
