EEG.O1,EEG.O2,MarkerValueInt
4199.743652,4215.128418,5.0
4201.410156,4215.128418,5.0
4210.128418,4218.974121,5.0
4207.94873,4217.563965,5.0
4200.128418,4211.153809,5.0
4206.153809,4214.871582,5.0
4215.512695,4223.461426,5.0
4202.820313,4214.102539,5.0
4193.333496,4203.846191,5.0
4210.897461,4215.897461,5.0
4216.666504,4225.128418,5.0
4206.025879,4213.846191,5.0
4207.563965,4209.615234,5.0
4211.153809,4222.05127,5.0
4201.538574,4215.384766,5.0
4198.461426,4201.153809,5.0
4203.974121,4206.025879,5.0
4199.230957,4209.871582,5.0
4193.974121,4200.384766,5.0
4198.077148,4197.05127,5.0
4199.871582,4203.846191,5.0
4195.256348,4200.256348,5.0
4194.487305,4197.307617,5.0
4201.922852,4207.94873,5.0
4208.974121,4219.743652,5.0
4212.436035,4223.077148,5.0
4213.077148,4222.436035,5.0
4206.153809,4218.205078,5.0
4195.128418,4204.743652,5.0
4193.974121,4197.94873,5.0
4198.205078,4197.692383,5.0
4200.256348,4203.077148,5.0
4202.563965,4213.333496,5.0
4198.461426,4207.94873,5.0
4187.307617,4195.769043,5.0
4182.94873,4195.128418,5.0
4184.871582,4190.897461,5.0
4182.436035,4182.05127,5.0
4183.589844,4190.384766,5.0
4187.179688,4194.230957,5.0
4186.153809,4185.897461,5.0
4187.563965,4194.102539,5.0
4191.282227,4207.563965,5.0
4188.717773,4201.922852,5.0
4186.410156,4192.692383,5.0
4186.538574,4188.589844,5.0
4176.922852,4175.256348,5.0
4164.358887,4161.666504,5.0
4171.538574,4166.025879,5.0
4179.615234,4171.922852,5.0
4172.94873,4169.743652,5.0
4174.358887,4170.0,5.0
4183.974121,4172.436035,5.0
4187.94873,4179.358887,5.0
4189.615234,4186.282227,5.0
4184.487305,4178.461426,5.0
4171.538574,4161.666504,5.0
4165.256348,4152.179688,5.0
4168.077148,4156.153809,5.0
4169.358887,4166.025879,5.0
4169.871582,4169.230957,5.0
4170.0,4166.410156,5.0
4169.743652,4167.563965,5.0
4167.05127,4167.05127,5.0
4166.538574,4164.487305,5.0
4171.282227,4169.358887,5.0
4169.358887,4172.05127,5.0
4166.666504,4168.717773,5.0
4177.94873,4177.436035,5.0
4185.641113,4186.666504,5.0
4181.794922,4176.794922,5.0
4183.589844,4171.922852,5.0
4182.820313,4178.205078,5.0
4173.461426,4173.333496,5.0
4176.538574,4172.436035,5.0
4185.641113,4181.922852,5.0
4180.128418,4178.077148,5.0
4175.769043,4172.179688,5.0
4184.487305,4183.974121,5.0
4189.487305,4195.128418,5.0
4187.179688,4194.487305,5.0
4186.025879,4184.230957,5.0
4181.922852,4169.102539,5.0
4184.102539,4173.205078,5.0
4195.0,4191.282227,5.0
4193.077148,4189.358887,5.0
4183.077148,4178.205078,5.0
4185.769043,4182.563965,5.0
4191.666504,4189.487305,5.0
4185.897461,4184.487305,5.0
4181.794922,4179.487305,5.0
4185.0,4179.230957,5.0
4179.230957,4173.589844,5.0
4167.307617,4157.94873,5.0
4165.256348,4148.846191,5.0
4169.487305,4159.487305,5.0
4169.615234,4170.897461,5.0
4173.717773,4167.94873,5.0
4181.794922,4171.538574,5.0
4183.974121,4181.153809,5.0
4181.666504,4175.769043,5.0
4181.153809,4171.538574,5.0
4184.230957,4181.282227,5.0
4185.384766,4185.769043,5.0
4181.538574,4178.589844,5.0
4181.282227,4182.307617,5.0
4187.436035,4196.538574,5.0
4184.743652,4193.077148,5.0
4175.384766,4175.256348,5.0
4169.358887,4165.0,5.0
4168.589844,4167.563965,5.0
4177.179688,4179.743652,5.0
4183.589844,4186.153809,5.0
4175.641113,4174.102539,5.0
4167.94873,4164.230957,5.0
4169.743652,4168.461426,5.0
4168.589844,4168.461426,5.0
4166.538574,4171.410156,5.0
4171.538574,4183.717773,5.0
4170.0,4180.256348,5.0
4161.538574,4165.769043,5.0
4151.922852,4158.333496,5.0
4143.846191,4152.692383,5.0
4144.871582,4147.94873,5.0
4153.205078,4152.563965,5.0
4151.666504,4152.05127,5.0
4141.025879,4140.769043,5.0
4134.743652,4135.128418,5.0
4133.077148,4135.0,5.0
4138.846191,4137.563965,5.0
4150.128418,4144.871582,5.0
4154.487305,4147.436035,5.0
4149.743652,4141.794922,5.0
4146.153809,4142.820313,5.0
4147.179688,4147.563965,5.0
4142.307617,4141.153809,5.0
4139.743652,4139.358887,5.0
4149.102539,4150.256348,5.0
4152.307617,4153.461426,5.0
4143.333496,4144.871582,5.0
4141.282227,4142.94873,5.0
4143.461426,4145.256348,5.0
4144.102539,4141.538574,5.0
4151.922852,4145.256348,5.0
4150.897461,4148.974121,5.0
4140.769043,4136.282227,5.0
4148.461426,4136.922852,5.0
4163.205078,4158.461426,5.0
4156.025879,4158.589844,5.0
4140.641113,4136.794922,5.0
4141.666504,4132.94873,5.0
4151.410156,4146.153809,5.0
4153.205078,4154.743652,5.0
4151.410156,4155.897461,5.0
4152.436035,4149.487305,5.0
4149.743652,4140.256348,5.0
4152.94873,4148.077148,5.0
4161.538574,4166.282227,5.0
4160.384766,4165.641113,5.0
4156.410156,4155.512695,5.0
4156.922852,4153.974121,5.0
4157.436035,4153.077148,5.0
4167.436035,4162.820313,5.0
4182.820313,4182.05127,5.0
4186.922852,4188.846191,5.0
4186.794922,4185.512695,5.0
4183.333496,4176.538574,5.0
4169.487305,4161.282227,5.0
4163.077148,4157.05127,5.0
4175.256348,4172.436035,5.0
4186.410156,4187.563965,5.0
4176.922852,4182.436035,5.0
4166.666504,4166.922852,5.0
4175.897461,4169.615234,5.0
4189.102539,4186.794922,5.0
4191.410156,4191.794922,5.0
4192.05127,4191.153809,5.0
4183.205078,4182.820313,5.0
4170.0,4168.461426,5.0
4171.922852,4171.538574,5.0
4173.974121,4173.717773,5.0
4168.974121,4166.538574,5.0
4173.846191,4172.94873,5.0
4175.384766,4179.102539,5.0
4164.487305,4166.794922,5.0
4160.512695,4155.256348,5.0
4168.077148,4159.871582,5.0
4170.384766,4163.717773,5.0
4157.94873,4155.512695,5.0
4151.025879,4149.358887,5.0
4160.384766,4155.128418,5.0
4162.692383,4157.563965,5.0
4156.025879,4152.692383,5.0
4153.589844,4150.256348,5.0
4155.384766,4150.641113,5.0
4161.922852,4158.974121,5.0
4172.563965,4173.205078,5.0
4171.849609,4172.454102,5.0
4171.135742,4171.703125,5.0
4170.421387,4170.952148,5.0
4169.707031,4170.20166,5.0
4168.992676,4169.450684,5.0
4168.27832,4168.699707,5.0
4167.563965,4167.94873,5.0
4156.794922,4155.128418,5.0
4152.820313,4151.025879,5.0
4156.794922,4154.358887,5.0
4155.512695,4155.256348,5.0
4154.230957,4159.358887,5.0
4156.410156,4161.410156,5.0
4155.769043,4160.128418,5.0
4154.871582,4156.666504,5.0
4151.794922,4151.666504,5.0
4153.846191,4159.358887,5.0
4167.179688,4172.307617,5.0
4167.820313,4161.410156,5.0
4154.230957,4146.666504,5.0
4152.563965,4152.436035,5.0
4157.692383,4155.769043,5.0
4155.128418,4152.563965,5.0
4152.692383,4149.487305,5.0
4150.256348,4139.487305,5.0
4145.769043,4138.717773,5.0
4149.487305,4151.666504,5.0
4155.512695,4154.743652,5.0
4157.563965,4151.666504,5.0
4157.820313,4155.384766,5.0
4156.025879,4154.871582,5.0
4156.282227,4156.794922,5.0
4159.743652,4166.025879,5.0
4157.436035,4162.179688,5.0
4152.179688,4152.436035,5.0
4147.563965,4150.641113,5.0
4138.205078,4140.641113,5.0
4133.077148,4131.410156,5.0
4140.897461,4142.307617,5.0
4151.025879,4158.077148,5.0
4155.897461,4163.333496,5.0
4154.230957,4161.794922,5.0
4145.512695,4157.307617,5.0
4141.922852,4152.307617,5.0
4150.256348,4154.871582,5.0
4157.436035,4163.974121,5.0
4156.922852,4167.307617,5.0
4151.282227,4158.589844,5.0
4139.743652,4144.102539,5.0
4135.0,4138.846191,5.0
4144.871582,4142.436035,5.0
4155.897461,4151.538574,5.0
4160.384766,4156.410156,5.0
4154.743652,4146.282227,5.0
4150.641113,4141.666504,5.0
4161.282227,4158.717773,5.0
4173.717773,4180.128418,5.0
4174.487305,4184.358887,5.0
4173.333496,4176.666504,5.0
4171.410156,4170.128418,5.0
4169.743652,4173.333496,5.0
4180.128418,4184.102539,5.0
4187.05127,4186.153809,5.0
4176.025879,4183.846191,5.0
4170.769043,4185.256348,5.0
4179.230957,4186.153809,5.0
4182.179688,4184.102539,5.0
4182.692383,4185.256348,5.0
4184.615234,4188.974121,5.0
4176.153809,4183.846191,5.0
4172.692383,4180.384766,5.0
4187.179688,4190.128418,5.0
4189.615234,4190.384766,5.0
4166.538574,4171.282227,5.0
4155.256348,4163.205078,5.0
4159.487305,4165.897461,5.0
4154.743652,4158.846191,5.0
4155.641113,4158.589844,5.0
4167.94873,4173.589844,5.0
4171.666504,4183.461426,5.0
4173.461426,4188.974121,5.0
4174.358887,4190.128418,5.0
4160.512695,4176.025879,5.0
4155.256348,4164.358887,5.0
4156.922852,4156.922852,5.0
4141.666504,4137.179688,5.0
4132.436035,4124.358887,5.0
4140.769043,4132.94873,5.0
4146.794922,4141.794922,5.0
4150.641113,4141.666504,5.0
4151.025879,4143.717773,5.0
4140.384766,4142.692383,5.0
4139.358887,4142.307617,5.0
4150.384766,4150.128418,5.0
4154.615234,4158.589844,5.0
4152.179688,4159.230957,5.0
4153.205078,4158.333496,5.0
4159.871582,4163.333496,5.0
4165.897461,4167.436035,5.0
4169.102539,4172.563965,5.0
4164.102539,4169.487305,5.0
4146.025879,4143.717773,5.0
4138.205078,4130.769043,5.0
4151.410156,4150.641113,5.0
4156.666504,4159.743652,5.0
4153.974121,4152.692383,5.0
4158.974121,4159.615234,5.0
4162.05127,4166.922852,5.0
4161.153809,4167.692383,5.0
4160.128418,4172.307617,5.0
4153.974121,4168.846191,5.0
4157.563965,4164.743652,5.0
4170.384766,4171.282227,5.0
4167.179688,4174.358887,5.0
4157.563965,4167.820313,5.0
4149.102539,4155.128418,5.0
4140.897461,4148.077148,5.0
4149.615234,4161.153809,5.0
4158.205078,4171.025879,5.0
4143.717773,4155.256348,5.0
4136.282227,4142.692383,5.0
4154.230957,4160.128418,5.0
4160.769043,4171.410156,5.0
4152.436035,4161.410156,5.0
4155.512695,4161.538574,5.0
4160.0,4171.666504,5.0
4154.102539,4170.128418,5.0
4150.641113,4163.974121,5.0
4154.102539,4168.589844,5.0
4157.307617,4172.94873,5.0
4161.153809,4170.641113,5.0
4161.922852,4171.538574,5.0
4155.641113,4169.102539,5.0
4152.820313,4161.666504,5.0
4153.333496,4156.922852,5.0
4144.871582,4153.717773,5.0
4135.0,4146.794922,5.0
4141.922852,4149.871582,5.0
4153.205078,4164.358887,5.0
4154.102539,4172.563965,5.0
4154.743652,4169.230957,5.0
4150.512695,4157.436035,5.0
4145.128418,4151.025879,5.0
4151.922852,4157.820313,5.0
4151.282227,4159.102539,5.0
4137.563965,4153.205078,5.0
4136.922852,4150.641113,5.0
4147.692383,4154.102539,5.0
4152.692383,4160.512695,5.0
4159.102539,4169.615234,5.0
4163.077148,4177.05127,5.0
4155.769043,4167.820313,5.0
4150.0,4152.563965,5.0
4150.769043,4157.179688,5.0
4153.717773,4170.769043,5.0
4155.256348,4166.282227,5.0
4157.436035,4161.666504,5.0
4154.743652,4163.846191,5.0
4152.820313,4161.410156,5.0
4162.563965,4172.436035,5.0
4166.794922,4182.436035,5.0
4161.666504,4170.512695,5.0
4166.538574,4169.871582,5.0
4173.717773,4186.922852,5.0
4166.922852,4186.025879,5.0
4166.922852,4175.769043,5.0
4169.743652,4174.871582,5.0
4156.922852,4168.846191,5.0
4156.153809,4165.512695,5.0
4166.282227,4170.641113,5.0
4163.333496,4167.307617,5.0
4162.05127,4168.333496,5.0
4178.589844,4187.692383,5.0
4189.358887,4203.846191,5.0
4185.128418,4198.077148,5.0
4183.077148,4194.487305,5.0
4187.436035,4208.205078,5.0
4189.743652,4212.94873,5.0
4177.05127,4193.077148,5.0
4164.743652,4176.410156,5.0
4171.282227,4183.717773,5.0
4177.94873,4192.179688,5.0
4173.333496,4188.846191,5.0
4167.307617,4182.179688,5.0
4166.282227,4175.769043,5.0
4174.871582,4182.692383,5.0
4187.05127,4196.410156,5.0
4186.025879,4196.410156,5.0
4181.025879,4193.077148,5.0
4181.666504,4198.205078,5.0
4176.538574,4193.205078,5.0
4168.846191,4182.820313,5.0
4171.922852,4190.384766,5.0
4181.410156,4201.794922,5.0
4184.871582,4200.641113,5.0
4176.922852,4194.871582,5.0
4168.461426,4183.717773,5.0
4168.846191,4173.589844,5.0
4165.641113,4172.820313,5.0
4158.077148,4171.794922,5.0
4158.974121,4170.512695,5.0
4159.102539,4168.717773,5.0
4152.436035,4161.410156,5.0
4148.461426,4159.743652,5.0
4152.436035,4168.461426,5.0
4157.692383,4174.615234,5.0
4157.820313,4170.256348,5.0
4152.307617,4161.922852,5.0
4150.384766,4162.563965,5.0
4162.436035,4179.487305,5.0
4171.025879,4188.333496,5.0
4160.769043,4172.692383,5.0
4157.436035,4161.922852,5.0
4173.589844,4172.692383,5.0
4178.461426,4187.563965,5.0
4170.256348,4191.794922,5.0
4167.820313,4186.025879,5.0
4167.05127,4182.307617,5.0
4172.563965,4192.563965,5.0
4185.769043,4203.846191,5.0
4188.717773,4200.641113,5.0
4179.230957,4186.410156,5.0
4172.436035,4172.307617,5.0
4169.487305,4172.563965,5.0
4169.102539,4183.589844,5.0
4170.512695,4187.820313,5.0
4169.615234,4182.94873,5.0
4165.512695,4175.128418,5.0
4154.615234,4160.384766,5.0
4150.0,4153.077148,5.0
4161.666504,4168.077148,5.0
4171.922852,4185.256348,5.0
4169.230957,4187.307617,5.0
4163.333496,4175.769043,5.0
4161.922852,4167.05127,5.0
4168.974121,4176.153809,5.0
4178.333496,4189.102539,5.0
4176.922852,4185.512695,5.0
4169.487305,4171.666504,5.0
4166.794922,4164.487305,5.0
4169.743652,4167.692383,5.0
4172.563965,4172.820313,5.0
4170.769043,4175.641113,5.0
4169.615234,4181.025879,5.0
4170.897461,4185.641113,5.0
4171.153809,4184.871582,5.0
4172.692383,4185.0,5.0
4173.333496,4181.538574,5.0
4169.615234,4172.563965,5.0
4174.615234,4171.410156,5.0
4182.94873,4173.846191,5.0
4180.256348,4171.794922,5.0
4181.922852,4180.769043,5.0
