EEG.O1,EEG.O2,MarkerValueInt
4157.692383,4156.794922,5.0
4154.615234,4167.436035,5.0
4154.615234,4172.692383,5.0
4154.871582,4173.333496,5.0
4154.358887,4176.153809,5.0
4152.179688,4163.974121,5.0
4149.743652,4149.615234,5.0
4151.025879,4153.846191,5.0
4153.333496,4153.589844,5.0
4152.820313,4152.436035,5.0
4152.436035,4173.333496,5.0
4155.0,4186.410156,5.0
4155.0,4177.436035,5.0
4145.641113,4174.102539,5.0
4139.358887,4179.230957,5.0
4146.922852,4174.871582,5.0
4154.102539,4176.410156,5.0
4152.05127,4184.487305,5.0
4150.641113,4178.333496,5.0
4154.102539,4173.077148,5.0
4153.974121,4176.666504,5.0
4151.025879,4164.102539,5.0
4154.230957,4141.153809,5.0
4158.589844,4149.487305,5.0
4156.794922,4169.487305,5.0
4153.717773,4157.436035,5.0
4155.641113,4155.0,5.0
4155.769043,4172.563965,5.0
4152.563965,4164.871582,5.0
4152.436035,4141.410156,5.0
4152.179688,4138.333496,5.0
4153.333496,4141.794922,5.0
4154.102539,4138.205078,5.0
4146.922852,4150.641113,5.0
4143.205078,4163.589844,5.0
4145.897461,4150.128418,5.0
4144.358887,4153.461426,5.0
4144.871582,4192.05127,5.0
4153.846191,4199.743652,5.0
4156.794922,4165.512695,5.0
4152.94873,4156.282227,5.0
4154.358887,4173.461426,5.0
4156.025879,4169.358887,5.0
4152.94873,4145.384766,5.0
4150.128418,4136.794922,5.0
4151.025879,4151.666504,5.0
4152.307617,4156.025879,5.0
4152.307617,4145.128418,5.0
4154.358887,4144.615234,5.0
4154.230957,4166.282227,5.0
4150.769043,4198.846191,5.0
4148.974121,4201.922852,5.0
4149.871582,4176.282227,5.0
4150.384766,4167.307617,5.0
4151.410156,4165.641113,5.0
4152.692383,4155.0,5.0
4151.538574,4170.769043,5.0
4149.487305,4196.025879,5.0
4151.282227,4187.692383,5.0
4155.128418,4178.077148,5.0
4153.846191,4186.538574,5.0
4155.384766,4184.230957,5.0
4161.794922,4169.230957,5.0
4159.871582,4161.282227,5.0
4154.230957,4170.384766,5.0
4155.769043,4191.922852,5.0
4153.333496,4194.615234,5.0
4149.358887,4176.410156,5.0
4156.282227,4163.974121,5.0
4159.615234,4159.102539,5.0
4154.102539,4158.717773,5.0
4158.077148,4169.102539,5.0
4163.461426,4169.102539,5.0
4159.487305,4150.0,5.0
4153.461426,4143.974121,5.0
4154.871582,4157.94873,5.0
4164.487305,4168.717773,5.0
4168.974121,4167.692383,5.0
4158.205078,4163.333496,5.0
4152.563965,4174.102539,5.0
4164.487305,4187.94873,5.0
4170.512695,4187.563965,5.0
4166.410156,4186.666504,5.0
4167.179688,4190.512695,5.0
4166.666504,4183.077148,5.0
4168.333496,4184.615234,5.0
4177.563965,4206.922852,5.0
4177.307617,4210.128418,5.0
4170.128418,4197.436035,5.0
4173.333496,4201.282227,5.0
4177.05127,4200.0,5.0
4170.512695,4181.538574,5.0
4168.974121,4182.94873,5.0
4171.282227,4202.307617,5.0
4165.128418,4196.282227,5.0
4162.05127,4173.205078,5.0
4166.922852,4173.846191,5.0
4169.743652,4194.230957,5.0
4169.487305,4196.410156,5.0
4165.0,4176.538574,5.0
4159.615234,4162.179688,5.0
4162.692383,4165.769043,5.0
4168.974121,4179.358887,5.0
4168.077148,4191.922852,5.0
4168.846191,4203.205078,5.0
4169.487305,4200.769043,5.0
4164.743652,4183.717773,5.0
4165.256348,4185.256348,5.0
4170.384766,4205.256348,5.0
4168.974121,4218.077148,5.0
4168.974121,4225.641113,5.0
4174.615234,4224.487305,5.0
4173.461426,4207.05127,5.0
4166.025879,4190.512695,5.0
4165.512695,4192.436035,5.0
4168.461426,4197.436035,5.0
4167.563965,4194.871582,5.0
4167.307617,4207.563965,5.0
4171.922852,4232.820313,5.0
4174.102539,4230.0,5.0
4169.102539,4212.820313,5.0
4168.205078,4217.94873,5.0
4172.436035,4208.077148,5.0
4165.384766,4180.512695,5.0
