EEG.O1,EEG.O2,MarkerValueInt
4168.846191,4173.846191,5.0
4173.205078,4175.128418,5.0
4173.205078,4169.358887,5.0
4172.820313,4172.692383,5.0
4172.05127,4182.436035,5.0
4173.846191,4185.128418,5.0
4183.846191,4184.358887,5.0
4184.615234,4188.205078,5.0
4171.666504,4185.0,5.0
4165.256348,4173.589844,5.0
4169.102539,4171.538574,5.0
4170.0,4174.358887,5.0
4168.205078,4170.641113,5.0
4169.743652,4169.487305,5.0
4172.94873,4172.436035,5.0
4173.333496,4172.820313,5.0
4170.128418,4173.077148,5.0
4168.717773,4172.563965,5.0
4172.94873,4173.461426,5.0
4176.410156,4181.410156,5.0
4173.846191,4184.743652,5.0
4171.025879,4180.897461,5.0
4172.307617,4182.563965,5.0
4174.615234,4187.436035,5.0
4172.436035,4182.05127,5.0
4167.94873,4172.436035,5.0
4167.692383,4168.461426,5.0
4168.846191,4169.487305,5.0
4165.897461,4167.820313,5.0
4164.871582,4166.282227,5.0
4168.974121,4169.102539,5.0
4169.102539,4170.769043,5.0
4167.692383,4170.128418,5.0
4171.025879,4172.307617,5.0
4170.897461,4170.769043,5.0
4166.153809,4163.077148,5.0
4166.153809,4162.436035,5.0
4170.897461,4172.436035,5.0
4174.230957,4182.94873,5.0
4173.974121,4184.102539,5.0
4171.410156,4174.102539,5.0
4169.102539,4167.05127,5.0
4169.358887,4171.025879,5.0
4170.384766,4172.94873,5.0
4170.256348,4169.871582,5.0
4174.230957,4171.410156,5.0
4180.512695,4169.230957,5.0
4182.820313,4168.205078,5.0
4183.846191,4179.230957,5.0
4182.692383,4187.436035,5.0
4175.384766,4185.256348,5.0
4169.871582,4180.769043,5.0
4171.538574,4174.871582,5.0
4169.615234,4168.717773,5.0
4170.128418,4168.461426,5.0
4178.717773,4168.974121,5.0
4176.282227,4168.717773,5.0
4165.769043,4170.384766,5.0
4165.897461,4167.94873,5.0
4169.102539,4171.666504,5.0
4175.0,4180.0,5.0
4181.794922,4179.871582,5.0
4178.205078,4179.230957,5.0
4176.025879,4185.769043,5.0
4182.563965,4186.922852,5.0
4185.128418,4183.077148,5.0
4180.641113,4187.179688,5.0
4174.743652,4185.384766,5.0
4167.692383,4174.871582,5.0
4169.358887,4174.615234,5.0
4179.230957,4183.974121,5.0
4185.128418,4188.717773,5.0
4181.410156,4185.128418,5.0
4170.384766,4181.538574,5.0
4166.922852,4183.333496,5.0
4172.94873,4187.436035,5.0
4172.692383,4182.820313,5.0
4163.717773,4172.05127,5.0
4158.717773,4169.358887,5.0
4158.846191,4171.666504,5.0
4155.384766,4164.743652,5.0
4151.153809,4157.692383,5.0
4152.05127,4160.897461,5.0
4153.589844,4163.077148,5.0
4152.563965,4159.358887,5.0
4152.692383,4157.692383,5.0
4152.692383,4155.769043,5.0
4153.205078,4154.358887,5.0
4156.025879,4157.563965,5.0
4156.922852,4158.333496,5.0
4152.436035,4154.487305,5.0
4149.487305,4154.102539,5.0
4154.615234,4161.794922,5.0
4158.461426,4168.077148,5.0
4154.615234,4160.512695,5.0
4150.0,4152.692383,5.0
4150.512695,4152.436035,5.0
4152.307617,4153.589844,5.0
4156.794922,4161.794922,5.0
4157.307617,4168.717773,5.0
4148.205078,4158.077148,5.0
4146.153809,4151.794922,5.0
4148.589844,4156.794922,5.0
4145.769043,4153.077148,5.0
4147.563965,4154.230957,5.0
4156.410156,4167.692383,5.0
4156.025879,4170.256348,5.0
4152.563965,4166.153809,5.0
4162.692383,4167.94873,5.0
4171.410156,4170.384766,5.0
4172.692383,4176.922852,5.0
4174.358887,4185.641113,5.0
4174.230957,4179.615234,5.0
4168.974121,4167.307617,5.0
4159.230957,4165.128418,5.0
4154.102539,4166.025879,5.0
4162.05127,4165.769043,5.0
4168.974121,4165.897461,5.0
4159.487305,4161.282227,5.0
4154.487305,4158.846191,5.0
4165.641113,4166.666504,5.0
4171.922852,4173.461426,5.0
4170.0,4167.820313,5.0
4170.512695,4165.897461,5.0
4172.94873,4176.282227,5.0
4173.077148,4177.94873,5.0
4164.487305,4167.820313,5.0
4155.769043,4165.256348,5.0
4160.512695,4170.128418,5.0
4168.974121,4170.641113,5.0
4167.692383,4170.384766,5.0
4166.922852,4173.589844,5.0
4173.205078,4176.153809,5.0
4173.333496,4174.230957,5.0
4167.820313,4169.102539,5.0
4165.769043,4169.102539,5.0
4165.641113,4171.538574,5.0
4169.615234,4172.179688,5.0
4173.077148,4173.589844,5.0
4165.641113,4173.717773,5.0
4159.230957,4170.512695,5.0
4165.512695,4169.615234,5.0
4171.538574,4176.538574,5.0
4170.384766,4183.717773,5.0
4168.205078,4182.94873,5.0
4172.436035,4181.666504,5.0
4179.487305,4185.512695,5.0
4178.974121,4185.0,5.0
4171.410156,4178.717773,5.0
4170.641113,4179.358887,5.0
4173.717773,4181.153809,5.0
4173.589844,4176.025879,5.0
4172.179688,4170.128418,5.0
4169.230957,4168.589844,5.0
4170.897461,4170.256348,5.0
4173.846191,4170.0,5.0
4171.922852,4168.333496,5.0
4172.307617,4174.358887,5.0
4174.871582,4183.205078,5.0
4172.820313,4183.205078,5.0
4169.615234,4182.820313,5.0
4170.512695,4184.230957,5.0
4170.897461,4176.410156,5.0
4167.94873,4173.077148,5.0
4166.538574,4182.692383,5.0
4172.179688,4188.461426,5.0
4176.410156,4185.384766,5.0
4172.436035,4181.666504,5.0
4174.102539,4181.666504,5.0
4184.615234,4185.256348,5.0
4188.077148,4187.563965,5.0
4184.487305,4187.436035,5.0
4184.487305,4187.179688,5.0
4181.794922,4185.897461,5.0
4173.846191,4186.538574,5.0
4172.436035,4187.820313,5.0
4176.410156,4186.922852,5.0
4177.436035,4186.538574,5.0
4172.563965,4180.641113,5.0
4162.94873,4164.102539,5.0
4155.128418,4157.563965,5.0
4154.358887,4165.384766,5.0
4152.94873,4162.05127,5.0
4150.128418,4151.922852,5.0
4150.769043,4157.820313,5.0
4151.153809,4169.102539,5.0
4152.563965,4169.230957,5.0
4154.871582,4166.922852,5.0
4153.461426,4168.077148,5.0
4152.692383,4167.307617,5.0
4154.102539,4168.333496,5.0
4154.743652,4169.743652,5.0
4155.641113,4169.102539,5.0
4156.666504,4174.743652,5.0
4160.128418,4183.461426,5.0
4167.436035,4185.897461,5.0
4170.769043,4186.794922,5.0
4167.94873,4188.717773,5.0
4167.179688,4188.077148,5.0
4168.846191,4190.384766,5.0
4170.512695,4194.615234,5.0
4169.871582,4190.128418,5.0
4167.692383,4184.615234,5.0
4168.846191,4187.436035,5.0
4172.94873,4191.282227,5.0
4174.358887,4189.615234,5.0
4173.974121,4186.922852,5.0
4178.717773,4188.077148,5.0
4180.0,4188.205078,5.0
4172.436035,4184.615234,5.0
4167.94873,4183.974121,5.0
4170.897461,4185.641113,5.0
4176.922852,4186.794922,5.0
4182.436035,4187.436035,5.0
4183.461426,4186.282227,5.0
4182.05127,4187.94873,5.0
4185.897461,4196.153809,5.0
4188.974121,4203.333496,5.0
4186.666504,4205.384766,5.0
4185.128418,4200.0,5.0
4180.897461,4189.871582,5.0
4174.615234,4184.487305,5.0
4170.897461,4183.461426,5.0
4170.256348,4180.897461,5.0
4171.794922,4182.05127,5.0
4171.282227,4186.794922,5.0
4171.282227,4184.871582,5.0
4179.615234,4185.384766,5.0
4184.358887,4192.436035,5.0
4175.897461,4191.922852,5.0
4169.102539,4182.94873,5.0
4173.333496,4180.128418,5.0
4174.743652,4186.025879,5.0
4169.230957,4186.025879,5.0
4165.0,4175.897461,5.0
4164.615234,4167.563965,5.0
4167.307617,4174.358887,5.0
4172.563965,4185.512695,5.0
4179.615234,4187.820313,5.0
4184.487305,4187.563965,5.0
4186.282227,4189.230957,5.0
4186.282227,4191.922852,5.0
4184.615234,4191.538574,5.0
4185.0,4187.820313,5.0
4181.153809,4185.0,5.0
4173.717773,4187.436035,5.0
4176.153809,4187.179688,5.0
4185.769043,4186.025879,5.0
4187.94873,4196.282227,5.0
4185.512695,4200.0,5.0
4185.512695,4189.487305,5.0
4183.974121,4183.974121,5.0
4181.025879,4186.922852,5.0
4183.461426,4186.666504,5.0
4182.820313,4186.282227,5.0
4174.743652,4182.436035,5.0
4169.743652,4173.589844,5.0
4173.846191,4172.307617,5.0
4178.461426,4172.179688,5.0
4180.641113,4172.307617,5.0
4183.205078,4181.410156,5.0
4183.846191,4188.974121,5.0
4183.205078,4187.692383,5.0
4183.333496,4184.871582,5.0
4182.692383,4184.230957,5.0
4182.179688,4185.512695,5.0
4181.922852,4186.666504,5.0
4180.512695,4183.589844,5.0
4179.230957,4182.179688,5.0
4182.179688,4183.846191,5.0
4185.384766,4182.692383,5.0
4184.230957,4184.358887,5.0
4183.846191,4190.0,5.0
4185.512695,4189.743652,5.0
4184.487305,4184.615234,5.0
4185.128418,4187.94873,5.0
4186.025879,4193.461426,5.0
4184.230957,4188.717773,5.0
4184.487305,4184.102539,5.0
4181.666504,4184.230957,5.0
4173.077148,4185.0,5.0
4169.230957,4182.179688,5.0
4171.025879,4175.512695,5.0
4164.230957,4171.153809,5.0
4160.256348,4172.05127,5.0
4163.461426,4171.922852,5.0
4158.077148,4163.205078,5.0
4151.794922,4156.794922,5.0
4155.384766,4157.436035,5.0
4157.563965,4158.205078,5.0
4156.666504,4160.0,5.0
4163.333496,4166.025879,5.0
4168.717773,4170.128418,5.0
4168.589844,4168.846191,5.0
4170.512695,4170.897461,5.0
4170.641113,4171.922852,5.0
4169.358887,4169.230957,5.0
4168.717773,4170.769043,5.0
4169.871582,4173.717773,5.0
4172.05127,4171.410156,5.0
4170.769043,4167.820313,5.0
4169.487305,4168.974121,5.0
4171.282227,4169.615234,5.0
4170.384766,4169.871582,5.0
4167.94873,4170.641113,5.0
4169.743652,4169.615234,5.0
4169.102539,4167.563965,5.0
4164.615234,4167.179688,5.0
4165.897461,4167.05127,5.0
4169.358887,4166.666504,5.0
4167.692383,4167.436035,5.0
4165.897461,4166.794922,5.0
4167.94873,4168.717773,5.0
4172.820313,4172.05127,5.0
4172.820313,4171.025879,5.0
4173.077148,4172.692383,5.0
4180.641113,4182.94873,5.0
4182.94873,4186.538574,5.0
4178.077148,4175.641113,5.0
4174.358887,4166.794922,5.0
4173.846191,4172.692383,5.0
4179.615234,4179.358887,5.0
4182.94873,4173.717773,5.0
4176.666504,4169.230957,5.0
4173.333496,4176.410156,5.0
4178.205078,4178.846191,5.0
4174.487305,4171.410156,5.0
4168.461426,4169.743652,5.0
4169.615234,4171.794922,5.0
4167.563965,4169.230957,5.0
4164.615234,4170.0,5.0
4164.230957,4169.358887,5.0
4163.846191,4160.641113,5.0
4166.153809,4157.94873,5.0
4167.820313,4161.153809,5.0
4167.94873,4157.692383,5.0
4168.846191,4154.102539,5.0
4166.410156,4155.769043,5.0
4158.974121,4153.461426,5.0
4155.0,4151.153809,5.0
4157.94873,4153.461426,5.0
4158.461426,4153.205078,5.0
4158.974121,4150.128418,5.0
4163.205078,4148.205078,5.0
4169.487305,4151.410156,5.0
4172.307617,4155.384766,5.0
4165.769043,4148.846191,5.0
4163.077148,4146.666504,5.0
4164.615234,4148.077148,5.0
4165.476074,4148.882813,5.0
4166.336914,4149.688477,5.0
