EEG.O1,EEG.O2,MarkerValueInt
4203.717773,4154.871582,5.0
4203.974121,4144.871582,5.0
4201.153809,4136.153809,5.0
4198.589844,4138.974121,5.0
4199.230957,4137.820313,5.0
4198.717773,4127.820313,5.0
4199.743652,4128.846191,5.0
4204.230957,4141.410156,5.0
4204.358887,4144.102539,5.0
4199.743652,4136.922852,5.0
4198.974121,4135.641113,5.0
4200.0,4137.94873,5.0
4199.487305,4137.307617,5.0
4200.769043,4135.897461,5.0
4203.974121,4133.846191,5.0
4207.94873,4135.512695,5.0
4209.743652,4137.179688,5.0
4206.025879,4135.512695,5.0
4202.05127,4133.461426,5.0
4203.461426,4135.641113,5.0
4203.205078,4139.871582,5.0
4203.205078,4141.153809,5.0
4211.025879,4139.487305,5.0
4217.307617,4138.205078,5.0
4216.282227,4139.487305,5.0
4214.230957,4140.256348,5.0
4216.153809,4140.512695,5.0
4216.153809,4143.461426,5.0
4212.307617,4143.333496,5.0
4206.922852,4132.820313,5.0
4203.461426,4127.692383,5.0
4204.487305,4136.025879,5.0
4202.436035,4136.153809,5.0
4200.897461,4128.333496,5.0
4207.820313,4132.05127,5.0
4211.666504,4138.461426,5.0
4206.922852,4137.563965,5.0
4206.153809,4141.410156,5.0
4211.282227,4145.128418,5.0
4212.563965,4138.974121,5.0
4213.717773,4138.205078,5.0
4218.461426,4145.512695,5.0
4215.641113,4146.666504,5.0
4207.820313,4137.563965,5.0
4208.333496,4132.820313,5.0
4214.871582,4135.897461,5.0
4213.589844,4136.538574,5.0
4211.025879,4136.666504,5.0
4213.717773,4141.538574,5.0
4208.717773,4138.461426,5.0
4202.179688,4130.128418,5.0
4208.717773,4133.205078,5.0
4214.102539,4138.846191,5.0
4212.692383,4137.05127,5.0
4214.743652,4143.589844,5.0
4215.384766,4153.717773,5.0
4212.94873,4150.769043,5.0
4214.102539,4139.615234,5.0
4214.358887,4129.871582,5.0
4212.820313,4128.205078,5.0
4216.410156,4137.436035,5.0
4216.922852,4142.179688,5.0
4212.05127,4136.025879,5.0
4214.615234,4134.358887,5.0
4218.333496,4141.025879,5.0
4217.436035,4147.307617,5.0
4218.717773,4153.461426,5.0
4220.256348,4154.102539,5.0
4219.102539,4145.128418,5.0
4216.794922,4134.871582,5.0
4215.769043,4135.897461,5.0
4213.077148,4141.666504,5.0
4206.666504,4134.358887,5.0
4204.743652,4127.179688,5.0
4211.922852,4136.410156,5.0
4218.846191,4143.717773,5.0
4216.538574,4140.256348,5.0
4216.922852,4140.384766,5.0
4217.307617,4140.512695,5.0
4217.692383,4140.641113,5.0
4218.077148,4140.769043,5.0
4218.461426,4140.897461,5.0
4218.846191,4141.025879,5.0
4219.230957,4141.153809,5.0
4217.820313,4136.922852,5.0
4217.820313,4135.897461,5.0
4215.769043,4137.179688,5.0
4215.256348,4137.94873,5.0
