EEG.O1,EEG.O2,MarkerValueInt
4171.282227,4173.205078,5.0
4170.256348,4173.077148,5.0
4168.974121,4167.692383,5.0
4170.0,4175.769043,5.0
4166.794922,4187.692383,5.0
4162.692383,4175.256348,5.0
4159.615234,4152.820313,5.0
4158.589844,4152.94873,5.0
4158.589844,4156.666504,5.0
4159.230957,4137.563965,5.0
4161.153809,4121.153809,5.0
4160.641113,4125.641113,5.0
4157.820313,4130.128418,5.0
4157.467773,4132.5,5.0
4157.115234,4134.871582,5.0
4156.762695,4137.243652,5.0
4156.410156,4139.615234,5.0
4156.057617,4141.987305,5.0
4155.705078,4144.358887,5.0
4155.352539,4146.730957,5.0
4155.0,4149.102539,5.0
4150.384766,4138.461426,5.0
4145.128418,4124.871582,5.0
4142.307617,4117.563965,5.0
4141.025879,4126.025879,5.0
4139.358887,4136.410156,5.0
4139.743652,4140.384766,5.0
4139.358887,4139.615234,5.0
4138.974121,4133.205078,5.0
4147.436035,4133.077148,5.0
4153.974121,4137.436035,5.0
4151.666504,4127.179688,5.0
4150.769043,4116.922852,5.0
4152.692383,4130.0,5.0
4153.205078,4142.94873,5.0
4154.615234,4141.153809,5.0
4154.487305,4141.282227,5.0
4151.922852,4144.230957,5.0
4151.666504,4146.410156,5.0
4147.179688,4152.05127,5.0
4142.692383,4156.025879,5.0
4144.871582,4156.153809,5.0
4145.384766,4153.077148,5.0
4144.615234,4155.512695,5.0
4151.666504,4163.333496,5.0
4156.666504,4171.538574,5.0
4150.897461,4181.153809,5.0
4149.230957,4180.128418,5.0
4154.102539,4160.769043,5.0
4152.932617,4160.304688,5.0
4151.762695,4159.839844,5.0
4150.592773,4159.375,5.0
4149.422852,4158.910156,5.0
4148.253418,4158.445313,5.0
4147.083496,4157.980957,5.0
4145.913574,4157.516113,5.0
4144.743652,4157.05127,5.0
4154.230957,4162.05127,5.0
4153.333496,4149.230957,5.0
4151.025879,4174.743652,5.0
4154.743652,4208.717773,5.0
4155.641113,4191.410156,5.0
4152.692383,4163.589844,5.0
4152.307617,4161.025879,5.0
4156.025879,4152.563965,5.0
4151.794922,4134.743652,5.0
