EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4168.974121,5.0
4169.230957,4173.333496,5.0
4172.179688,4175.256348,5.0
4170.256348,4174.358887,5.0
4163.589844,4168.717773,5.0
4158.205078,4159.743652,5.0
4154.230957,4151.922852,5.0
4151.666504,4147.436035,5.0
4158.846191,4155.897461,5.0
4170.641113,4171.794922,5.0
4171.025879,4174.743652,5.0
4164.871582,4167.05127,5.0
4168.077148,4165.384766,5.0
4168.846191,4168.846191,5.0
4159.487305,4168.846191,5.0
4157.307617,4165.897461,5.0
4161.538574,4159.743652,5.0
4158.846191,4150.897461,5.0
4149.615234,4144.230957,5.0
4154.358887,4150.769043,5.0
4166.153809,4163.589844,5.0
4164.743652,4160.769043,5.0
4163.333496,4154.743652,5.0
4165.769043,4162.563965,5.0
4163.461426,4168.974121,5.0
4164.743652,4168.461426,5.0
4169.871582,4165.128418,5.0
4166.410156,4152.307617,5.0
4163.589844,4148.333496,5.0
4168.589844,4165.256348,5.0
4168.077148,4176.410156,5.0
4166.794922,4172.563965,5.0
4168.846191,4163.333496,5.0
4169.230957,4159.102539,5.0
4169.230957,4164.871582,5.0
4168.333496,4169.230957,5.0
4168.846191,4171.025879,5.0
4170.512695,4169.102539,5.0
4167.307617,4156.025879,5.0
4164.615234,4145.769043,5.0
4167.692383,4154.615234,5.0
4169.871582,4162.436035,5.0
4169.230957,4159.230957,5.0
4169.230957,4160.0,5.0
4168.077148,4163.461426,5.0
4166.153809,4160.769043,5.0
4167.94873,4157.436035,5.0
4170.0,4160.769043,5.0
4169.743652,4168.974121,5.0
4171.666504,4172.94873,5.0
4169.230957,4165.0,5.0
4159.871582,4155.769043,5.0
4153.974121,4160.641113,5.0
4157.307617,4167.436035,5.0
4163.333496,4166.025879,5.0
4163.333496,4162.94873,5.0
4156.025879,4159.487305,5.0
4151.922852,4154.487305,5.0
4159.615234,4153.077148,5.0
4168.205078,4158.077148,5.0
4168.974121,4166.153809,5.0
4169.102539,4171.410156,5.0
4169.230957,4171.794922,5.0
4168.974121,4173.461426,5.0
4171.153809,4173.205078,5.0
4173.205078,4170.769043,5.0
4167.05127,4169.615234,5.0
4157.179688,4158.589844,5.0
4157.436035,4149.487305,5.0
4167.563965,4161.282227,5.0
4172.94873,4173.205078,5.0
4171.025879,4169.615234,5.0
4170.0,4166.153809,5.0
4169.487305,4166.410156,5.0
4166.666504,4162.179688,5.0
4165.897461,4155.128418,5.0
4166.922852,4154.102539,5.0
4167.94873,4161.538574,5.0
4171.794922,4170.0,5.0
4173.846191,4170.0,5.0
4169.615234,4168.205078,5.0
4167.05127,4170.897461,5.0
4169.743652,4170.897461,5.0
4171.025879,4168.077148,5.0
4168.846191,4166.538574,5.0
4167.436035,4165.256348,5.0
4168.974121,4167.307617,5.0
4171.922852,4172.05127,5.0
4172.436035,4166.282227,5.0
4167.94873,4153.333496,5.0
4170.128418,4157.436035,5.0
4179.230957,4170.256348,5.0
4177.820313,4165.128418,5.0
4167.179688,4154.871582,5.0
4163.717773,4158.205078,5.0
4166.794922,4161.410156,5.0
4167.436035,4156.794922,5.0
4168.589844,4153.717773,5.0
4169.230957,4160.641113,5.0
4167.94873,4169.358887,5.0
4168.461426,4164.102539,5.0
4169.743652,4154.615234,5.0
4170.641113,4158.461426,5.0
4167.94873,4160.128418,5.0
4165.897461,4154.102539,5.0
4166.410156,4157.820313,5.0
4166.410156,4163.846191,5.0
4168.333496,4158.974121,5.0
4173.077148,4155.256348,5.0
4172.820313,4159.871582,5.0
4171.025879,4161.666504,5.0
4178.205078,4160.641113,5.0
4185.256348,4163.974121,5.0
4183.333496,4169.358887,5.0
4177.05127,4167.436035,5.0
4169.615234,4157.179688,5.0
4164.358887,4151.282227,5.0
4166.794922,4152.307617,5.0
4172.179688,4154.487305,5.0
4171.282227,4155.0,5.0
4167.436035,4155.769043,5.0
4166.794922,4155.512695,5.0
4166.282227,4149.871582,5.0
4168.333496,4149.871582,5.0
4173.205078,4161.922852,5.0
4173.974121,4170.897461,5.0
4171.922852,4169.871582,5.0
4170.769043,4165.0,5.0
4168.717773,4157.436035,5.0
4166.153809,4150.0,5.0
4166.922852,4151.410156,5.0
4169.615234,4154.615234,5.0
4172.436035,4153.333496,5.0
4173.589844,4155.769043,5.0
4170.0,4155.641113,5.0
