EEG.O1,EEG.O2,MarkerValueInt
4181.410156,4183.974121,5.0
4180.128418,4182.436035,5.0
4182.307617,4186.025879,5.0
4176.922852,4182.436035,5.0
4172.436035,4176.410156,5.0
4177.692383,4178.205078,5.0
4183.974121,4183.333496,5.0
4181.282227,4184.871582,5.0
4176.025879,4181.794922,5.0
4179.743652,4184.358887,5.0
4186.025879,4189.743652,5.0
4182.05127,4187.179688,5.0
4175.256348,4184.102539,5.0
4177.179688,4183.205078,5.0
4180.897461,4179.358887,5.0
4177.820313,4174.871582,5.0
4174.871582,4172.436035,5.0
4177.307617,4175.128418,5.0
4179.358887,4183.589844,5.0
4179.743652,4187.179688,5.0
4182.563965,4185.0,5.0
4187.05127,4188.333496,5.0
4183.205078,4184.487305,5.0
4179.102539,4176.410156,5.0
4180.0,4176.922852,5.0
4178.717773,4175.384766,5.0
4178.846191,4176.794922,5.0
4178.717773,4184.871582,5.0
4181.666504,4185.769043,5.0
4183.077148,4182.820313,5.0
4174.743652,4181.538574,5.0
4170.769043,4179.102539,5.0
4180.512695,4182.307617,5.0
4180.384766,4184.487305,5.0
4168.077148,4178.461426,5.0
4168.589844,4177.05127,5.0
4172.179688,4178.589844,5.0
4170.384766,4177.179688,5.0
4174.615234,4180.0,5.0
4177.05127,4181.410156,5.0
4176.666504,4178.846191,5.0
4180.512695,4181.922852,5.0
4179.487305,4183.461426,5.0
4173.077148,4180.128418,5.0
4172.563965,4182.820313,5.0
4172.692383,4185.128418,5.0
4169.102539,4176.153809,5.0
4169.230957,4173.461426,5.0
4173.461426,4181.666504,5.0
4176.153809,4180.512695,5.0
4177.307617,4172.563965,5.0
4179.487305,4176.282227,5.0
4182.307617,4182.563965,5.0
4181.153809,4180.256348,5.0
4176.282227,4179.615234,5.0
4179.102539,4183.717773,5.0
4181.794922,4181.153809,5.0
4173.717773,4177.94873,5.0
4168.461426,4179.102539,5.0
4170.897461,4174.487305,5.0
4170.0,4169.615234,5.0
4170.0,4171.666504,5.0
4173.333496,4169.230957,5.0
4172.563965,4166.410156,5.0
4179.871582,4175.769043,5.0
4186.153809,4178.974121,5.0
4178.974121,4172.692383,5.0
4178.717773,4176.538574,5.0
4187.307617,4184.230957,5.0
4182.563965,4183.077148,5.0
4171.794922,4181.538574,5.0
4170.897461,4180.512695,5.0
4169.743652,4171.538574,5.0
4168.974121,4166.538574,5.0
4169.487305,4168.974121,5.0
4169.487305,4170.256348,5.0
4170.769043,4168.589844,5.0
4173.205078,4169.487305,5.0
4173.717773,4169.487305,5.0
4174.615234,4169.358887,5.0
4175.128418,4170.512695,5.0
4168.846191,4166.153809,5.0
4167.692383,4166.666504,5.0
4177.307617,4173.974121,5.0
4178.589844,4174.871582,5.0
4174.487305,4174.230957,5.0
4181.153809,4182.820313,5.0
4187.307617,4190.128418,5.0
4183.974121,4181.538574,5.0
4182.820313,4174.102539,5.0
4187.563965,4181.282227,5.0
4189.358887,4187.436035,5.0
4189.615234,4185.0,5.0
4189.871582,4183.333496,5.0
4188.846191,4183.974121,5.0
4186.538574,4178.717773,5.0
4182.179688,4176.025879,5.0
4180.897461,4180.769043,5.0
4182.820313,4184.743652,5.0
4183.717773,4183.077148,5.0
4183.077148,4183.077148,5.0
4183.461426,4182.307617,5.0
4184.358887,4173.974121,5.0
4179.615234,4168.717773,5.0
4177.563965,4171.025879,5.0
4177.05127,4171.538574,5.0
4175.0,4170.0,5.0
4173.077148,4169.743652,5.0
4173.717773,4171.538574,5.0
4178.205078,4176.666504,5.0
4180.512695,4178.077148,5.0
4175.0,4170.0,5.0
4171.666504,4170.256348,5.0
4176.282227,4179.102539,5.0
4173.333496,4177.563965,5.0
4165.384766,4170.128418,5.0
4168.974121,4170.512695,5.0
4173.717773,4171.666504,5.0
4172.820313,4169.871582,5.0
4172.05127,4169.615234,5.0
4177.307617,4170.256348,5.0
4184.871582,4178.589844,5.0
4186.922852,4191.922852,5.0
4185.512695,4193.846191,5.0
4184.487305,4188.077148,5.0
4180.384766,4189.102539,5.0
4176.922852,4186.153809,5.0
4180.641113,4177.179688,5.0
4185.128418,4176.794922,5.0
4182.307617,4178.205078,5.0
4176.153809,4170.897461,5.0
4172.307617,4167.179688,5.0
4170.0,4175.641113,5.0
4169.230957,4180.769043,5.0
4176.025879,4181.666504,5.0
4179.487305,4185.0,5.0
4172.692383,4182.94873,5.0
4171.922852,4183.846191,5.0
4175.384766,4187.563965,5.0
4171.538574,4179.615234,5.0
4167.692383,4168.974121,5.0
4171.153809,4171.025879,5.0
4173.077148,4173.589844,5.0
4172.692383,4173.589844,5.0
4176.922852,4183.717773,5.0
4181.153809,4193.205078,5.0
4177.94873,4190.897461,5.0
4172.307617,4186.282227,5.0
4171.922852,4188.589844,5.0
4171.282227,4188.205078,5.0
4163.589844,4176.410156,5.0
4159.358887,4166.538574,5.0
4166.153809,4167.94873,5.0
4170.897461,4168.974121,5.0
4169.102539,4169.230957,5.0
4169.487305,4171.025879,5.0
4170.897461,4168.974121,5.0
4169.358887,4171.794922,5.0
4172.692383,4183.717773,5.0
4175.0,4190.641113,5.0
4170.769043,4183.333496,5.0
4168.333496,4174.743652,5.0
4168.589844,4174.358887,5.0
4169.358887,4178.846191,5.0
4169.358887,4178.589844,5.0
4168.077148,4172.820313,5.0
4166.922852,4173.717773,5.0
4167.820313,4178.333496,5.0
4172.05127,4183.974121,5.0
4177.820313,4191.794922,5.0
4181.666504,4198.846191,5.0
4181.410156,4197.820313,5.0
4181.282227,4190.641113,5.0
4178.077148,4189.487305,5.0
4177.692383,4190.897461,5.0
4179.102539,4188.333496,5.0
4176.410156,4187.94873,5.0
4175.128418,4191.282227,5.0
4178.077148,4192.820313,5.0
4181.922852,4191.025879,5.0
4184.230957,4190.512695,5.0
4185.769043,4191.410156,5.0
4180.641113,4191.666504,5.0
4171.794922,4189.102539,5.0
