EEG.O1,EEG.O2,MarkerValueInt
4187.563965,4173.717773,5.0
4186.153809,4165.256348,5.0
4193.077148,4168.077148,5.0
4201.922852,4176.282227,5.0
4199.487305,4170.384766,5.0
4198.461426,4170.512695,5.0
4205.769043,4186.282227,5.0
4205.128418,4185.897461,5.0
4198.846191,4170.256348,5.0
4200.384766,4173.333496,5.0
4201.025879,4175.512695,5.0
4197.820313,4166.922852,5.0
4197.563965,4177.94873,5.0
4201.794922,4189.358887,5.0
4210.769043,4184.358887,5.0
4219.871582,4193.846191,5.0
4219.230957,4203.974121,5.0
4214.358887,4192.179688,5.0
4216.922852,4184.871582,5.0
4212.307617,4181.153809,5.0
4200.641113,4172.563965,5.0
4205.128418,4180.128418,5.0
4215.128418,4191.153809,5.0
4210.897461,4183.333496,5.0
4207.436035,4183.077148,5.0
4214.487305,4191.922852,5.0
4217.05127,4188.589844,5.0
4215.769043,4192.179688,5.0
4215.641113,4199.871582,5.0
4214.230957,4191.922852,5.0
4216.666504,4184.102539,5.0
4216.025879,4187.94873,5.0
4205.512695,4186.538574,5.0
4201.153809,4181.025879,5.0
4205.384766,4183.461426,5.0
4204.358887,4186.025879,5.0
4199.487305,4185.769043,5.0
4198.333496,4183.333496,5.0
4202.179688,4183.846191,5.0
4205.897461,4186.282227,5.0
4199.871582,4183.077148,5.0
4200.128418,4184.615234,5.0
4210.128418,4189.871582,5.0
4208.333496,4184.743652,5.0
4204.102539,4181.153809,5.0
4209.102539,4183.974121,5.0
4212.05127,4181.410156,5.0
4213.589844,4185.0,5.0
4220.769043,4194.871582,5.0
4223.974121,4191.794922,5.0
4220.0,4185.128418,5.0
4217.94873,4187.563965,5.0
4216.794922,4189.358887,5.0
4218.461426,4187.179688,5.0
4217.820313,4187.307617,5.0
4211.922852,4186.282227,5.0
4209.615234,4188.205078,5.0
4215.897461,4195.256348,5.0
4220.128418,4192.692383,5.0
4216.922852,4188.333496,5.0
4218.205078,4191.153809,5.0
4214.615234,4188.846191,5.0
4204.230957,4182.820313,5.0
4205.512695,4185.256348,5.0
4211.025879,4187.692383,5.0
4210.384766,4185.0,5.0
4211.794922,4185.128418,5.0
4214.358887,4184.871582,5.0
4214.615234,4191.282227,5.0
4216.282227,4202.307617,5.0
4217.436035,4200.128418,5.0
4215.512695,4196.666504,5.0
4211.282227,4200.0,5.0
4210.384766,4199.102539,5.0
4216.282227,4195.641113,5.0
4218.333496,4197.563965,5.0
4216.666504,4202.307617,5.0
4218.077148,4203.077148,5.0
4217.820313,4201.025879,5.0
4215.769043,4201.410156,5.0
4212.94873,4198.333496,5.0
4205.769043,4185.641113,5.0
4196.922852,4176.282227,5.0
4188.974121,4174.487305,5.0
4184.615234,4169.358887,5.0
4187.563965,4167.179688,5.0
4187.94873,4168.333496,5.0
4174.871582,4159.358887,5.0
4165.128418,4149.615234,5.0
4175.897461,4157.05127,5.0
4190.384766,4168.846191,5.0
4189.871582,4172.179688,5.0
4185.128418,4172.307617,5.0
4189.615234,4171.922852,5.0
4191.410156,4171.410156,5.0
4185.128418,4170.128418,5.0
4182.820313,4169.487305,5.0
4185.769043,4169.487305,5.0
4180.897461,4162.820313,5.0
4174.102539,4156.666504,5.0
4182.05127,4165.641113,5.0
4191.025879,4175.512695,5.0
4183.333496,4170.384766,5.0
4171.538574,4162.307617,5.0
4170.641113,4158.717773,5.0
4178.589844,4160.128418,5.0
4185.512695,4167.307617,5.0
4184.871582,4169.230957,5.0
4182.820313,4166.410156,5.0
4186.025879,4169.358887,5.0
4188.717773,4172.692383,5.0
4185.641113,4168.077148,5.0
4186.922852,4167.436035,5.0
4196.153809,4174.358887,5.0
4201.794922,4175.897461,5.0
4200.0,4176.410156,5.0
4200.256348,4180.0,5.0
4202.307617,4177.436035,5.0
4201.282227,4174.871582,5.0
4203.717773,4181.282227,5.0
4215.769043,4188.077148,5.0
4219.615234,4189.102539,5.0
4204.743652,4181.538574,5.0
4195.769043,4175.384766,5.0
4203.077148,4181.025879,5.0
4203.077148,4177.94873,5.0
4197.179688,4167.179688,5.0
4200.512695,4175.769043,5.0
4203.717773,4187.436035,5.0
4199.358887,4180.641113,5.0
4199.102539,4177.820313,5.0
4203.974121,4186.410156,5.0
4202.820313,4184.615234,5.0
4200.897461,4181.794922,5.0
4210.897461,4193.717773,5.0
4216.153809,4197.563965,5.0
4205.769043,4183.846191,5.0
4199.230957,4181.025879,5.0
4200.769043,4184.615234,5.0
4198.077148,4172.436035,5.0
4197.563965,4167.820313,5.0
4201.153809,4181.538574,5.0
4201.410156,4185.897461,5.0
4203.846191,4180.769043,5.0
4205.769043,4180.897461,5.0
4202.820313,4183.974121,5.0
4202.820313,4185.512695,5.0
4204.615234,4188.333496,5.0
4204.230957,4190.256348,5.0
4202.179688,4187.94873,5.0
4203.589844,4186.025879,5.0
4211.410156,4188.333496,5.0
4212.692383,4186.538574,5.0
4209.358887,4187.179688,5.0
4214.358887,4194.743652,5.0
4216.410156,4193.077148,5.0
4207.436035,4184.743652,5.0
4205.897461,4186.025879,5.0
4215.256348,4189.487305,5.0
4212.307617,4185.897461,5.0
4206.922852,4184.230957,5.0
4212.179688,4183.205078,5.0
4212.179688,4180.0,5.0
4205.0,4182.563965,5.0
4205.128418,4186.025879,5.0
4214.743652,4185.384766,5.0
4217.436035,4183.974121,5.0
4212.05127,4185.384766,5.0
4210.256348,4186.666504,5.0
4213.717773,4183.974121,5.0
4215.769043,4182.820313,5.0
4211.153809,4186.153809,5.0
4202.692383,4179.871582,5.0
4200.0,4171.922852,5.0
4208.077148,4181.153809,5.0
4217.307617,4186.025879,5.0
4215.384766,4173.717773,5.0
4207.692383,4168.974121,5.0
4204.871582,4177.05127,5.0
4211.666504,4183.077148,5.0
4218.717773,4186.282227,5.0
4218.205078,4186.025879,5.0
4214.102539,4185.384766,5.0
4207.179688,4179.230957,5.0
4199.743652,4167.820313,5.0
4202.05127,4174.102539,5.0
4203.717773,4181.538574,5.0
4199.487305,4169.871582,5.0
4207.307617,4166.922852,5.0
4214.871582,4174.615234,5.0
4206.794922,4169.871582,5.0
4201.794922,4167.94873,5.0
4203.077148,4167.05127,5.0
4200.641113,4158.205078,5.0
4198.974121,4160.769043,5.0
4200.641113,4170.512695,5.0
4200.641113,4170.641113,5.0
4195.641113,4163.846191,5.0
4187.820313,4157.436035,5.0
4178.974121,4151.025879,5.0
4172.94873,4146.025879,5.0
4167.692383,4138.077148,5.0
4165.128418,4133.333496,5.0
4169.102539,4138.717773,5.0
4171.025879,4140.384766,5.0
4170.256348,4138.333496,5.0
4170.512695,4138.333496,5.0
4171.794922,4139.487305,5.0
4172.179688,4138.077148,5.0
4171.025879,4135.256348,5.0
4169.871582,4135.769043,5.0
4168.974121,4140.384766,5.0
4170.256348,4141.666504,5.0
4171.922852,4137.436035,5.0
4173.077148,4139.102539,5.0
4175.641113,4145.128418,5.0
4175.512695,4145.512695,5.0
4172.563965,4141.538574,5.0
4169.871582,4138.717773,5.0
4170.641113,4138.846191,5.0
4172.436035,4140.897461,5.0
4174.102539,4145.256348,5.0
4180.384766,4152.05127,5.0
4182.692383,4155.641113,5.0
4176.666504,4152.563965,5.0
4177.563965,4150.0,5.0
4185.641113,4150.641113,5.0
4186.282227,4155.128418,5.0
4182.436035,4156.025879,5.0
4182.179688,4145.641113,5.0
4184.615234,4143.077148,5.0
4185.384766,4152.820313,5.0
4184.743652,4156.922852,5.0
4191.282227,4160.256348,5.0
4202.307617,4170.384766,5.0
4200.641113,4169.358887,5.0
4188.846191,4158.461426,5.0
4185.128418,4154.743652,5.0
4186.025879,4154.487305,5.0
4183.846191,4153.333496,5.0
4183.461426,4152.820313,5.0
4184.487305,4153.077148,5.0
4185.897461,4156.153809,5.0
4186.538574,4156.282227,5.0
4187.179688,4156.153809,5.0
4188.974121,4162.563965,5.0
4189.102539,4162.307617,5.0
4185.256348,4154.871582,5.0
4184.487305,4160.128418,5.0
4191.410156,4171.922852,5.0
4198.077148,4173.077148,5.0
4194.102539,4169.102539,5.0
4187.307617,4168.077148,5.0
4191.410156,4168.974121,5.0
4202.05127,4172.307617,5.0
4199.358887,4172.05127,5.0
4187.563965,4166.666504,5.0
4183.589844,4164.487305,5.0
4186.410156,4168.333496,5.0
4191.666504,4172.05127,5.0
4193.589844,4172.436035,5.0
4189.102539,4171.025879,5.0
4185.897461,4168.974121,5.0
4192.179688,4167.820313,5.0
4199.358887,4170.256348,5.0
4199.871582,4171.794922,5.0
4198.077148,4170.0,5.0
4192.94873,4170.256348,5.0
4187.563965,4169.358887,5.0
4187.692383,4167.307617,5.0
4187.179688,4167.820313,5.0
4182.307617,4168.589844,5.0
4186.153809,4175.384766,5.0
4198.589844,4183.333496,5.0
4201.666504,4179.230957,5.0
4197.436035,4168.974121,5.0
4199.743652,4167.94873,5.0
4201.410156,4170.128418,5.0
4192.820313,4167.307617,5.0
4185.897461,4167.05127,5.0
4189.358887,4166.025879,5.0
4197.307617,4167.692383,5.0
4201.538574,4175.0,5.0
4200.512695,4178.077148,5.0
4200.256348,4177.94873,5.0
4205.769043,4182.94873,5.0
4204.615234,4186.538574,5.0
4197.563965,4184.871582,5.0
4198.205078,4183.461426,5.0
4197.692383,4176.153809,5.0
