EEG.O1,EEG.O2,MarkerValueInt
4110.384766,4107.692383,5.0
4115.0,4108.846191,5.0
4125.0,4118.589844,5.0
4121.153809,4117.692383,5.0
4114.230957,4103.717773,5.0
4122.436035,4111.410156,5.0
4130.128418,4132.05127,5.0
4127.179688,4132.179688,5.0
4130.897461,4125.512695,5.0
4139.102539,4137.94873,5.0
4141.538574,4149.230957,5.0
4143.333496,4142.563965,5.0
4135.897461,4129.743652,5.0
4126.666504,4124.230957,5.0
4131.025879,4128.589844,5.0
4132.563965,4127.436035,5.0
4128.205078,4124.871582,5.0
4132.05127,4131.666504,5.0
4142.307617,4144.487305,5.0
4139.230957,4142.820313,5.0
4138.333496,4139.871582,5.0
4151.282227,4145.897461,5.0
4153.717773,4146.153809,5.0
4150.512695,4145.769043,5.0
4143.333496,4144.487305,5.0
4134.615234,4135.384766,5.0
4144.871582,4141.153809,5.0
4155.512695,4153.589844,5.0
4147.94873,4149.487305,5.0
4150.384766,4148.974121,5.0
4167.179688,4165.897461,5.0
4163.205078,4169.230957,5.0
4147.436035,4151.282227,5.0
4146.666504,4142.307617,5.0
4155.512695,4158.974121,5.0
4165.256348,4177.307617,5.0
4164.230957,4165.0,5.0
4164.102539,4162.692383,5.0
4176.666504,4185.641113,5.0
4167.436035,4175.256348,5.0
4157.563965,4158.205078,5.0
4172.05127,4174.487305,5.0
4172.94873,4172.820313,5.0
4155.641113,4150.512695,5.0
4161.666504,4163.589844,5.0
4181.282227,4187.05127,5.0
4172.436035,4175.384766,5.0
4160.641113,4159.743652,5.0
4162.307617,4157.820313,5.0
4166.153809,4160.128418,5.0
4182.692383,4181.410156,5.0
4186.922852,4191.282227,5.0
4165.897461,4171.922852,5.0
4158.589844,4161.794922,5.0
4176.538574,4177.05127,5.0
4176.025879,4178.461426,5.0
4164.230957,4168.717773,5.0
4177.05127,4177.436035,5.0
4186.153809,4186.410156,5.0
4170.0,4171.922852,5.0
4165.641113,4167.820313,5.0
4185.0,4187.94873,5.0
4181.025879,4183.589844,5.0
4171.282227,4178.717773,5.0
4182.436035,4198.077148,5.0
4178.717773,4190.0,5.0
4171.538574,4169.743652,5.0
4180.128418,4176.922852,5.0
4181.153809,4178.974121,5.0
4175.769043,4177.307617,5.0
4187.307617,4195.512695,5.0
4188.205078,4193.589844,5.0
4180.512695,4182.94873,5.0
4184.487305,4193.846191,5.0
4182.307617,4189.743652,5.0
4182.563965,4178.974121,5.0
4190.512695,4188.974121,5.0
4191.666504,4202.563965,5.0
4180.641113,4196.282227,5.0
4181.153809,4190.897461,5.0
4200.256348,4203.717773,5.0
4200.641113,4206.282227,5.0
4188.077148,4204.230957,5.0
4187.563965,4201.794922,5.0
4191.666504,4195.0,5.0
4188.589844,4190.897461,5.0
4186.153809,4194.615234,5.0
4185.256348,4190.769043,5.0
4185.641113,4184.230957,5.0
4193.333496,4190.0,5.0
4195.384766,4196.410156,5.0
4180.256348,4185.512695,5.0
4176.153809,4180.769043,5.0
4186.410156,4198.205078,5.0
4186.282227,4203.974121,5.0
4185.897461,4195.384766,5.0
4189.743652,4194.871582,5.0
4187.94873,4194.743652,5.0
4189.487305,4186.282227,5.0
4195.769043,4190.769043,5.0
4195.641113,4198.589844,5.0
4191.025879,4190.128418,5.0
4183.717773,4180.0,5.0
4171.538574,4171.025879,5.0
4187.307617,4180.641113,5.0
4207.179688,4201.153809,5.0
4183.589844,4190.0,5.0
4162.05127,4161.922852,5.0
4181.538574,4173.846191,5.0
4210.128418,4215.897461,5.0
4211.282227,4218.461426,5.0
4196.666504,4188.974121,5.0
4183.974121,4178.333496,5.0
4177.820313,4180.512695,5.0
4187.307617,4184.743652,5.0
4196.666504,4189.743652,5.0
4190.384766,4187.692383,5.0
4177.179688,4174.871582,5.0
4182.307617,4178.077148,5.0
4192.94873,4187.436035,5.0
4187.436035,4183.077148,5.0
4186.410156,4182.820313,5.0
4188.974121,4185.769043,5.0
4185.384766,4180.256348,5.0
4183.589844,4172.179688,5.0
4186.538574,4177.179688,5.0
4195.769043,4197.563965,5.0
4196.025879,4202.94873,5.0
4175.128418,4172.820313,5.0
4179.615234,4175.512695,5.0
4217.05127,4224.358887,5.0
4203.461426,4211.538574,5.0
4164.358887,4160.641113,5.0
4175.0,4176.153809,5.0
4194.358887,4200.641113,5.0
4185.769043,4178.333496,5.0
4179.358887,4166.153809,5.0
4179.871582,4176.922852,5.0
4187.436035,4190.0,5.0
4207.307617,4210.384766,5.0
4202.692383,4203.974121,5.0
4179.615234,4178.846191,5.0
4167.307617,4173.846191,5.0
4173.717773,4179.487305,5.0
4183.333496,4181.794922,5.0
