EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4174.487305,5.0
4182.94873,4181.922852,5.0
4191.410156,4185.0,5.0
4161.410156,4164.487305,5.0
4147.563965,4150.256348,5.0
4160.641113,4151.410156,5.0
4165.0,4147.692383,5.0
4166.666504,4152.820313,5.0
4172.94873,4163.974121,5.0
4169.487305,4161.153809,5.0
4168.589844,4160.384766,5.0
4174.230957,4165.384766,5.0
4166.666504,4154.615234,5.0
4164.230957,4153.077148,5.0
4179.743652,4172.05127,5.0
4178.589844,4169.358887,5.0
4156.794922,4151.282227,5.0
4164.102539,4166.282227,5.0
4180.897461,4178.717773,5.0
4162.692383,4154.743652,5.0
4150.512695,4147.94873,5.0
4167.436035,4167.179688,5.0
4175.384766,4174.871582,5.0
4167.94873,4167.436035,5.0
4163.461426,4158.717773,5.0
4166.922852,4160.384766,5.0
4169.487305,4168.589844,5.0
4158.589844,4154.230957,5.0
4151.794922,4137.05127,5.0
4167.05127,4156.153809,5.0
4171.410156,4166.410156,5.0
4157.179688,4147.820313,5.0
4157.179688,4148.589844,5.0
4170.128418,4166.025879,5.0
4166.794922,4158.077148,5.0
4165.641113,4157.94873,5.0
4177.692383,4178.333496,5.0
4165.512695,4172.692383,5.0
4148.461426,4152.307617,5.0
4161.153809,4156.410156,5.0
4171.794922,4165.641113,5.0
4160.641113,4160.256348,5.0
4161.025879,4161.025879,5.0
4178.077148,4172.436035,5.0
4178.589844,4169.102539,5.0
4163.205078,4157.692383,5.0
4159.743652,4160.0,5.0
4171.666504,4168.589844,5.0
4171.922852,4162.692383,5.0
4171.794922,4163.333496,5.0
4181.282227,4176.153809,5.0
4175.256348,4174.102539,5.0
4165.0,4162.563965,5.0
4171.666504,4160.769043,5.0
4175.256348,4172.05127,5.0
4171.153809,4175.128418,5.0
4178.846191,4172.436035,5.0
4193.205078,4179.871582,5.0
4188.333496,4183.461426,5.0
4171.410156,4167.94873,5.0
4164.615234,4159.358887,5.0
4173.846191,4172.692383,5.0
4180.0,4180.128418,5.0
4177.94873,4176.153809,5.0
4172.692383,4167.563965,5.0
4166.410156,4155.128418,5.0
4176.794922,4161.538574,5.0
4193.974121,4181.153809,5.0
4179.871582,4172.05127,5.0
4155.512695,4150.641113,5.0
4167.179688,4163.077148,5.0
4185.256348,4183.333496,5.0
4166.410156,4169.358887,5.0
4166.410156,4171.538574,5.0
4190.512695,4195.384766,5.0
4174.871582,4184.743652,5.0
4150.897461,4160.512695,5.0
4164.871582,4165.128418,5.0
4178.205078,4177.563965,5.0
4172.820313,4177.436035,5.0
4168.846191,4172.307617,5.0
4168.205078,4165.641113,5.0
4177.692383,4170.0,5.0
4179.358887,4175.0,5.0
4160.641113,4165.0,5.0
4161.922852,4159.743652,5.0
4171.282227,4160.641113,5.0
4167.94873,4160.128418,5.0
4182.563965,4173.205078,5.0
4190.384766,4178.589844,5.0
4164.871582,4160.897461,5.0
4159.743652,4161.025879,5.0
4177.436035,4174.230957,5.0
4171.794922,4166.282227,5.0
4162.563965,4161.025879,5.0
4168.846191,4175.0,5.0
4166.282227,4178.589844,5.0
4165.769043,4177.94873,5.0
4169.743652,4175.512695,5.0
4162.179688,4156.794922,5.0
4160.769043,4151.666504,5.0
4167.692383,4166.282227,5.0
4176.922852,4175.128418,5.0
4178.461426,4171.410156,5.0
4169.871582,4167.436035,5.0
4164.487305,4170.512695,5.0
4166.153809,4170.0,5.0
4161.410156,4165.128418,5.0
4157.94873,4161.666504,5.0
4164.358887,4163.974121,5.0
4168.205078,4167.179688,5.0
4176.794922,4172.179688,5.0
4172.820313,4165.384766,5.0
4155.128418,4148.846191,5.0
4164.487305,4156.666504,5.0
4172.563965,4163.333496,5.0
4161.922852,4157.436035,5.0
4163.333496,4163.846191,5.0
4160.641113,4170.897461,5.0
4144.358887,4157.692383,5.0
4153.077148,4154.102539,5.0
4172.820313,4175.0,5.0
4171.153809,4180.128418,5.0
4158.205078,4151.153809,5.0
4156.153809,4135.897461,5.0
4165.384766,4149.743652,5.0
4163.717773,4150.512695,5.0
4153.589844,4142.179688,5.0
4150.641113,4143.589844,5.0
4159.358887,4157.307617,5.0
4170.897461,4173.846191,5.0
4169.358887,4171.153809,5.0
4162.05127,4156.666504,5.0
4160.128418,4159.743652,5.0
4164.871582,4166.922852,5.0
4166.794922,4163.461426,5.0
4168.077148,4162.820313,5.0
4164.871582,4160.897461,5.0
4168.077148,4165.897461,5.0
4173.077148,4177.05127,5.0
4156.794922,4166.410156,5.0
