EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4163.974121,5.0
4174.102539,4170.256348,5.0
4175.897461,4170.769043,5.0
4175.641113,4167.94873,5.0
4173.846191,4167.307617,5.0
4171.922852,4172.307617,5.0
4171.538574,4171.025879,5.0
4169.871582,4165.897461,5.0
4169.358887,4167.179688,5.0
4173.974121,4171.025879,5.0
4181.410156,4176.922852,5.0
4186.410156,4181.153809,5.0
4185.0,4176.794922,5.0
4180.769043,4167.692383,5.0
4181.025879,4167.307617,5.0
4186.282227,4178.077148,5.0
4186.410156,4187.05127,5.0
4181.794922,4184.743652,5.0
4181.666504,4175.512695,5.0
4182.307617,4170.769043,5.0
4181.282227,4170.256348,5.0
4182.563965,4168.077148,5.0
4184.615234,4167.692383,5.0
4185.0,4171.282227,5.0
4184.487305,4172.307617,5.0
4185.897461,4172.307617,5.0
4187.436035,4180.256348,5.0
4187.436035,4186.666504,5.0
4186.410156,4183.589844,5.0
4186.922852,4181.922852,5.0
4188.333496,4184.615234,5.0
4187.563965,4183.205078,5.0
4187.94873,4184.487305,5.0
4188.205078,4183.461426,5.0
4184.102539,4177.94873,5.0
4182.436035,4180.384766,5.0
4186.025879,4187.563965,5.0
4188.205078,4186.025879,5.0
4183.461426,4181.282227,5.0
4182.05127,4184.102539,5.0
4186.153809,4184.871582,5.0
4184.871582,4181.025879,5.0
4184.615234,4181.282227,5.0
4190.0,4184.487305,5.0
4189.487305,4184.615234,5.0
4187.820313,4182.94873,5.0
4191.410156,4182.563965,5.0
4191.410156,4183.974121,5.0
4192.179688,4191.922852,5.0
4201.666504,4198.333496,5.0
4201.794922,4198.077148,5.0
4191.410156,4198.717773,5.0
4188.077148,4196.410156,5.0
4187.179688,4187.436035,5.0
4184.871582,4183.974121,5.0
4184.487305,4188.205078,5.0
4186.410156,4187.820313,5.0
4192.563965,4179.615234,5.0
4202.563965,4176.153809,5.0
4204.743652,4180.897461,5.0
4192.563965,4186.282227,5.0
4190.128418,4188.205078,5.0
4199.871582,4189.102539,5.0
4198.077148,4191.794922,5.0
