EEG.O1,EEG.O2,MarkerValueInt
4151.538574,4132.307617,5.0
4154.230957,4143.717773,5.0
4151.282227,4133.589844,5.0
4151.922852,4115.897461,5.0
4164.102539,4134.358887,5.0
4169.230957,4159.743652,5.0
4159.102539,4150.128418,5.0
4151.922852,4132.820313,5.0
4153.974121,4137.563965,5.0
4154.487305,4143.333496,5.0
4152.05127,4136.025879,5.0
4150.384766,4133.974121,5.0
4150.897461,4148.974121,5.0
4153.077148,4153.717773,5.0
4152.820313,4142.05127,5.0
4153.205078,4133.589844,5.0
4155.384766,4131.410156,5.0
4154.358887,4141.410156,5.0
4153.205078,4156.282227,5.0
4155.256348,4157.563965,5.0
4152.179688,4148.974121,5.0
4146.282227,4151.410156,5.0
4150.641113,4156.410156,5.0
4157.820313,4150.0,5.0
4153.974121,4150.512695,5.0
4149.615234,4164.230957,5.0
4148.589844,4172.94873,5.0
4146.025879,4159.615234,5.0
4145.0,4139.102539,5.0
4143.974121,4136.538574,5.0
4138.205078,4137.692383,5.0
4141.153809,4133.717773,5.0
4150.512695,4141.666504,5.0
4151.794922,4156.794922,5.0
4150.769043,4158.077148,5.0
4153.974121,4151.922852,5.0
4152.94873,4153.589844,5.0
4150.0,4150.384766,5.0
4152.307617,4139.102539,5.0
4150.769043,4134.871582,5.0
4143.077148,4129.487305,5.0
4137.94873,4122.179688,5.0
4137.692383,4125.769043,5.0
4140.0,4136.538574,5.0
4138.589844,4146.025879,5.0
4141.153809,4152.05127,5.0
4148.974121,4161.538574,5.0
4147.94873,4165.384766,5.0
4144.102539,4157.692383,5.0
4149.615234,4156.025879,5.0
4152.563965,4166.922852,5.0
4150.512695,4168.333496,5.0
4153.077148,4156.922852,5.0
4153.461426,4150.384766,5.0
4151.025879,4147.436035,5.0
4152.94873,4157.436035,5.0
4153.846191,4163.974121,5.0
4153.333496,4143.974121,5.0
4153.717773,4138.589844,5.0
4152.563965,4154.102539,5.0
4152.436035,4152.179688,5.0
4153.461426,4140.384766,5.0
4152.05127,4139.743652,5.0
4150.641113,4139.230957,5.0
4153.846191,4135.256348,5.0
4155.641113,4131.538574,5.0
4154.615234,4121.410156,5.0
4160.512695,4113.974121,5.0
4166.153809,4116.538574,5.0
4161.666504,4123.846191,5.0
4155.128418,4120.897461,5.0
4156.025879,4107.563965,5.0
4158.589844,4129.871582,5.0
4157.692383,4164.358887,5.0
4159.871582,4159.871582,5.0
4161.025879,4180.0,5.0
4161.025879,4231.282227,5.0
4166.666504,4208.461426,5.0
4169.871582,4133.461426,5.0
4165.512695,4124.230957,5.0
4167.436035,4150.641113,5.0
4167.563965,4136.410156,5.0
4155.769043,4116.922852,5.0
4159.102539,4130.0,5.0
4172.820313,4156.794922,5.0
4167.563965,4158.589844,5.0
4157.436035,4145.256348,5.0
4158.333496,4145.897461,5.0
4159.743652,4155.769043,5.0
4158.333496,4159.230957,5.0
4155.256348,4152.307617,5.0
4155.0,4155.256348,5.0
4163.846191,4179.743652,5.0
4167.820313,4192.692383,5.0
4164.358887,4177.692383,5.0
4164.230957,4168.077148,5.0
4161.666504,4174.230957,5.0
4154.615234,4173.461426,5.0
4155.0,4168.974121,5.0
4161.025879,4171.153809,5.0
4159.487305,4175.0,5.0
4153.974121,4167.179688,5.0
4150.897461,4151.282227,5.0
4151.025879,4147.94873,5.0
4152.436035,4154.871582,5.0
4153.717773,4151.410156,5.0
4153.589844,4146.153809,5.0
4152.307617,4150.512695,5.0
4155.769043,4154.358887,5.0
4158.846191,4155.897461,5.0
4158.077148,4154.871582,5.0
4159.102539,4149.230957,5.0
4158.717773,4151.282227,5.0
4155.0,4153.589844,5.0
4154.871582,4140.0,5.0
4160.128418,4134.743652,5.0
4162.692383,4151.153809,5.0
4160.128418,4156.025879,5.0
4157.820313,4145.384766,5.0
4161.153809,4153.717773,5.0
4166.410156,4173.077148,5.0
4166.666504,4172.05127,5.0
4167.307617,4154.487305,5.0
4172.05127,4149.102539,5.0
4174.102539,4164.615234,5.0
4174.615234,4174.487305,5.0
4175.512695,4168.333496,5.0
4172.563965,4165.897461,5.0
4169.102539,4171.794922,5.0
4169.487305,4168.846191,5.0
4169.615234,4166.794922,5.0
4170.897461,4181.153809,5.0
4171.538574,4188.077148,5.0
4166.922852,4176.794922,5.0
4170.512695,4166.410156,5.0
4182.563965,4167.307617,5.0
4183.717773,4172.820313,5.0
4178.974121,4166.794922,5.0
4182.692383,4153.589844,5.0
4185.128418,4152.820313,5.0
4176.922852,4156.410156,5.0
4170.641113,4157.05127,5.0
4176.282227,4162.820313,5.0
4181.922852,4162.307617,5.0
4179.487305,4153.846191,5.0
4180.128418,4159.230957,5.0
4186.666504,4170.641113,5.0
4185.384766,4170.769043,5.0
4181.410156,4169.871582,5.0
4183.077148,4169.230957,5.0
4184.358887,4168.205078,5.0
4181.794922,4170.384766,5.0
4179.615234,4172.820313,5.0
4183.077148,4175.641113,5.0
4182.436035,4173.589844,5.0
4174.230957,4169.102539,5.0
4170.641113,4170.384766,5.0
4175.897461,4174.102539,5.0
4182.307617,4177.307617,5.0
4180.512695,4181.922852,5.0
4177.692383,4183.974121,5.0
4180.0,4181.153809,5.0
4184.102539,4183.333496,5.0
4185.0,4185.897461,5.0
4184.487305,4184.358887,5.0
4185.512695,4189.743652,5.0
4184.871582,4189.871582,5.0
4182.179688,4173.846191,5.0
4176.410156,4167.05127,5.0
4169.230957,4179.487305,5.0
4171.025879,4188.077148,5.0
4181.282227,4186.410156,5.0
4187.307617,4182.94873,5.0
4179.487305,4181.922852,5.0
4172.179688,4184.230957,5.0
4177.563965,4185.0,5.0
4184.615234,4181.410156,5.0
4185.384766,4182.307617,5.0
4181.538574,4194.487305,5.0
4181.282227,4200.769043,5.0
4182.563965,4190.384766,5.0
4177.94873,4180.512695,5.0
4171.025879,4186.025879,5.0
4166.666504,4191.025879,5.0
4166.410156,4179.230957,5.0
4169.871582,4165.641113,5.0
4171.922852,4152.05127,5.0
4170.384766,4140.128418,5.0
4173.077148,4142.179688,5.0
4175.641113,4155.512695,5.0
4171.282227,4161.410156,5.0
4168.974121,4159.487305,5.0
4170.0,4163.077148,5.0
4168.077148,4158.461426,5.0
4167.436035,4150.512695,5.0
4171.538574,4161.282227,5.0
4172.820313,4173.846191,5.0
4169.358887,4167.563965,5.0
4168.333496,4156.410156,5.0
4171.410156,4159.487305,5.0
4169.358887,4161.025879,5.0
4164.871582,4152.820313,5.0
4167.563965,4154.743652,5.0
4169.743652,4161.666504,5.0
4166.410156,4157.692383,5.0
4166.538574,4160.256348,5.0
4171.410156,4175.128418,5.0
4173.333496,4173.461426,5.0
4171.666504,4159.230957,5.0
4170.384766,4147.820313,5.0
4170.897461,4135.384766,5.0
4170.897461,4144.358887,5.0
4171.410156,4163.077148,5.0
4170.641113,4152.05127,5.0
4161.666504,4143.589844,5.0
4158.205078,4158.846191,5.0
4167.307617,4157.563965,5.0
