EEG.O1,EEG.O2,MarkerValueInt
4157.820313,4164.358887,5.0
4167.436035,4178.974121,5.0
4168.846191,4190.897461,5.0
4167.307617,4178.717773,5.0
4169.102539,4170.0,5.0
4168.717773,4172.563965,5.0
4169.615234,4171.666504,5.0
4168.461426,4168.205078,5.0
4167.94873,4173.974121,5.0
4176.025879,4184.102539,5.0
4177.94873,4188.589844,5.0
4168.589844,4184.358887,5.0
4165.128418,4179.615234,5.0
4170.384766,4179.743652,5.0
4170.128418,4177.179688,5.0
4167.307617,4174.871582,5.0
4168.333496,4175.384766,5.0
4164.358887,4171.410156,5.0
4161.922852,4168.589844,5.0
4166.794922,4175.128418,5.0
4169.230957,4182.307617,5.0
4168.589844,4183.461426,5.0
4170.897461,4185.256348,5.0
4170.769043,4180.769043,5.0
4168.205078,4171.410156,5.0
4164.743652,4170.0,5.0
4159.615234,4170.0,5.0
4159.615234,4167.436035,5.0
4160.641113,4169.358887,5.0
4154.487305,4170.0,5.0
4154.230957,4165.769043,5.0
4160.641113,4164.871582,5.0
4156.794922,4166.410156,5.0
4153.333496,4165.384766,5.0
4161.538574,4167.820313,5.0
4164.487305,4173.333496,5.0
4156.153809,4171.282227,5.0
4151.410156,4163.333496,5.0
4153.333496,4164.743652,5.0
4152.820313,4165.641113,5.0
4153.077148,4158.333496,5.0
4153.205078,4160.897461,5.0
4152.05127,4170.641113,5.0
4158.717773,4168.589844,5.0
4169.615234,4167.307617,5.0
4167.563965,4175.128418,5.0
4155.384766,4172.436035,5.0
4153.077148,4163.589844,5.0
4160.512695,4165.769043,5.0
4160.0,4170.512695,5.0
4155.897461,4168.846191,5.0
4162.307617,4165.128418,5.0
4171.666504,4167.820313,5.0
4168.717773,4172.05127,5.0
4160.384766,4165.512695,5.0
4158.333496,4157.05127,5.0
4159.358887,4159.102539,5.0
4157.05127,4158.461426,5.0
4155.256348,4148.333496,5.0
4157.94873,4150.769043,5.0
4158.846191,4160.897461,5.0
4157.563965,4157.820313,5.0
4158.846191,4159.102539,5.0
4160.641113,4168.974121,5.0
4159.743652,4163.333496,5.0
4158.333496,4153.333496,5.0
4162.05127,4162.820313,5.0
4168.461426,4174.230957,5.0
4171.410156,4173.461426,5.0
4170.512695,4173.717773,5.0
4169.743652,4172.436035,5.0
4166.282227,4172.05127,5.0
4159.871582,4174.615234,5.0
4155.769043,4172.94873,5.0
4154.487305,4169.358887,5.0
4154.871582,4169.102539,5.0
4154.487305,4168.846191,5.0
4153.846191,4166.153809,5.0
4157.94873,4158.077148,5.0
4168.333496,4152.563965,5.0
4170.512695,4162.436035,5.0
4158.974121,4172.820313,5.0
4151.538574,4170.384766,5.0
4153.589844,4168.077148,5.0
4157.436035,4167.179688,5.0
4159.230957,4173.589844,5.0
4155.897461,4180.384766,5.0
4154.102539,4175.512695,5.0
4164.487305,4173.077148,5.0
4171.538574,4173.589844,5.0
4167.307617,4170.512695,5.0
4166.282227,4171.666504,5.0
4165.512695,4171.282227,5.0
4165.256348,4166.538574,5.0
4162.692383,4168.333496,5.0
4157.307617,4167.307617,5.0
4162.05127,4169.615234,5.0
4171.282227,4183.077148,5.0
4168.461426,4181.410156,5.0
4163.846191,4171.538574,5.0
4167.179688,4174.102539,5.0
4168.205078,4174.615234,5.0
4169.487305,4176.922852,5.0
4170.897461,4188.717773,5.0
4168.846191,4186.025879,5.0
4168.974121,4172.94873,5.0
4169.230957,4172.05127,5.0
4170.256348,4175.512695,5.0
4169.615234,4173.205078,5.0
4166.025879,4172.436035,5.0
4168.205078,4172.820313,5.0
4168.205078,4168.589844,5.0
4159.230957,4168.205078,5.0
4157.563965,4173.589844,5.0
4166.025879,4173.205078,5.0
4168.974121,4170.384766,5.0
4168.077148,4181.538574,5.0
4171.282227,4198.077148,5.0
4173.333496,4197.820313,5.0
4170.897461,4186.794922,5.0
4166.538574,4181.025879,5.0
4169.358887,4183.589844,5.0
4175.128418,4181.538574,5.0
4169.230957,4172.179688,5.0
4164.615234,4169.102539,5.0
4167.05127,4174.871582,5.0
4160.128418,4173.846191,5.0
4154.743652,4171.410156,5.0
4160.128418,4181.922852,5.0
4159.102539,4186.794922,5.0
4156.794922,4180.897461,5.0
4166.666504,4184.743652,5.0
4173.461426,4188.077148,5.0
4162.563965,4175.769043,5.0
4155.128418,4165.128418,5.0
4166.410156,4167.94873,5.0
4170.897461,4170.256348,5.0
4157.563965,4170.256348,5.0
4156.538574,4173.461426,5.0
4171.410156,4178.846191,5.0
4165.641113,4180.0,5.0
4151.922852,4172.05127,5.0
4161.282227,4168.589844,5.0
4172.820313,4180.0,5.0
4166.282227,4184.743652,5.0
4161.025879,4174.743652,5.0
4167.563965,4168.077148,5.0
4169.487305,4170.0,5.0
4166.282227,4169.871582,5.0
4168.205078,4169.615234,5.0
4172.94873,4178.974121,5.0
4172.307617,4189.871582,5.0
4166.666504,4184.102539,5.0
4166.666504,4171.794922,5.0
4167.436035,4169.615234,5.0
4157.692383,4170.128418,5.0
4150.384766,4168.205078,5.0
4159.102539,4169.358887,5.0
4165.897461,4170.512695,5.0
4160.769043,4169.102539,5.0
4157.05127,4168.205078,5.0
4158.461426,4166.666504,5.0
4159.358887,4168.846191,5.0
4158.974121,4175.897461,5.0
4162.05127,4184.615234,5.0
4167.179688,4185.769043,5.0
4170.256348,4176.538574,5.0
4169.230957,4173.846191,5.0
4168.717773,4183.333496,5.0
4172.94873,4184.230957,5.0
4166.922852,4168.333496,5.0
