EEG.O1,EEG.O2,MarkerValueInt
4185.384766,4198.205078,5.0
4186.025879,4196.410156,5.0
4181.153809,4195.641113,5.0
4188.461426,4202.179688,5.0
4197.179688,4206.666504,5.0
4190.641113,4196.666504,5.0
4184.743652,4189.358887,5.0
4186.538574,4195.256348,5.0
4188.461426,4200.769043,5.0
4197.692383,4202.563965,5.0
4201.922852,4206.153809,5.0
4188.589844,4202.820313,5.0
4190.769043,4199.615234,5.0
4208.077148,4205.769043,5.0
4202.692383,4203.717773,5.0
4198.461426,4198.589844,5.0
4213.077148,4200.897461,5.0
4217.307617,4199.871582,5.0
4213.461426,4199.743652,5.0
4216.410156,4205.641113,5.0
4213.205078,4203.717773,5.0
4210.128418,4200.256348,5.0
4225.256348,4210.769043,5.0
4234.743652,4219.102539,5.0
4223.205078,4213.846191,5.0
4215.769043,4213.077148,5.0
4219.102539,4215.128418,5.0
4216.922852,4206.410156,5.0
4212.692383,4200.0,5.0
4215.128418,4203.974121,5.0
4215.641113,4207.179688,5.0
4216.282227,4212.179688,5.0
4220.128418,4218.589844,5.0
4219.487305,4218.205078,5.0
4219.102539,4218.333496,5.0
4226.282227,4221.794922,5.0
4233.077148,4221.025879,5.0
4226.282227,4216.794922,5.0
4221.666504,4214.487305,5.0
4234.743652,4221.282227,5.0
4239.487305,4223.974121,5.0
4217.94873,4204.102539,5.0
4198.461426,4184.358887,5.0
4192.436035,4181.794922,5.0
4178.589844,4174.871582,5.0
4160.128418,4156.410156,5.0
4148.589844,4144.615234,5.0
4140.512695,4140.384766,5.0
4132.692383,4136.666504,5.0
4128.589844,4134.102539,5.0
4132.307617,4135.0,5.0
4133.333496,4136.282227,5.0
4126.538574,4131.282227,5.0
4121.666504,4126.153809,5.0
4115.512695,4121.538574,5.0
4107.05127,4115.769043,5.0
4115.641113,4123.717773,5.0
4133.077148,4137.820313,5.0
4137.05127,4141.282227,5.0
4139.230957,4140.512695,5.0
4139.358887,4142.436035,5.0
4124.743652,4138.333496,5.0
4122.179688,4136.153809,5.0
4139.102539,4141.794922,5.0
4139.615234,4142.820313,5.0
4122.436035,4136.410156,5.0
4121.538574,4133.974121,5.0
4127.94873,4138.077148,5.0
4125.256348,4134.102539,5.0
4120.641113,4127.05127,5.0
4121.025879,4132.05127,5.0
4129.743652,4141.153809,5.0
4135.384766,4141.282227,5.0
4126.538574,4136.794922,5.0
4124.102539,4138.077148,5.0
4133.333496,4139.487305,5.0
4137.05127,4138.846191,5.0
4140.512695,4145.384766,5.0
4147.436035,4152.692383,5.0
4142.179688,4144.358887,5.0
4137.563965,4138.717773,5.0
4145.384766,4146.410156,5.0
4151.666504,4143.846191,5.0
4152.05127,4140.384766,5.0
4154.743652,4148.077148,5.0
4156.794922,4146.922852,5.0
4152.820313,4137.820313,5.0
4148.717773,4137.436035,5.0
4151.282227,4140.384766,5.0
4153.461426,4139.743652,5.0
4153.333496,4143.077148,5.0
4153.461426,4143.974121,5.0
4151.410156,4139.230957,5.0
4153.974121,4144.230957,5.0
4160.641113,4156.922852,5.0
4158.846191,4152.94873,5.0
4148.589844,4136.410156,5.0
4143.333496,4133.589844,5.0
4145.256348,4142.820313,5.0
4158.717773,4150.512695,5.0
4171.794922,4155.512695,5.0
4164.358887,4153.974121,5.0
4148.205078,4149.358887,5.0
4146.666504,4151.025879,5.0
4158.461426,4158.974121,5.0
4169.358887,4170.128418,5.0
4171.410156,4171.666504,5.0
4174.102539,4167.820313,5.0
4186.282227,4178.717773,5.0
4188.717773,4185.641113,5.0
4174.487305,4171.153809,5.0
4173.205078,4162.94873,5.0
4183.846191,4167.692383,5.0
4183.974121,4168.205078,5.0
4182.05127,4174.358887,5.0
4193.077148,4187.05127,5.0
4202.820313,4191.153809,5.0
4202.820313,4190.641113,5.0
4203.461426,4192.563965,5.0
4205.128418,4193.589844,5.0
4204.871582,4190.769043,5.0
4200.128418,4182.692383,5.0
4197.436035,4178.717773,5.0
4201.282227,4185.128418,5.0
4202.94873,4183.717773,5.0
4199.743652,4174.102539,5.0
4198.974121,4170.256348,5.0
4198.461426,4170.256348,5.0
4197.307617,4175.128418,5.0
4201.282227,4182.94873,5.0
4202.563965,4183.077148,5.0
4197.563965,4179.487305,5.0
4201.410156,4182.05127,5.0
4215.128418,4188.077148,5.0
4225.0,4194.615234,5.0
4225.769043,4196.666504,5.0
4232.563965,4200.512695,5.0
4242.436035,4215.128418,5.0
4237.563965,4218.077148,5.0
4226.794922,4204.358887,5.0
4228.974121,4202.436035,5.0
4234.230957,4210.384766,5.0
4230.0,4211.282227,5.0
4233.461426,4214.487305,5.0
4246.153809,4219.358887,5.0
4250.769043,4217.436035,5.0
4243.717773,4214.743652,5.0
4237.563965,4212.563965,5.0
4249.615234,4216.922852,5.0
4263.589844,4230.769043,5.0
4255.897461,4234.102539,5.0
4240.256348,4217.692383,5.0
4244.615234,4216.410156,5.0
4257.820313,4235.256348,5.0
4250.512695,4231.410156,5.0
4235.128418,4211.025879,5.0
4232.94873,4212.436035,5.0
4236.538574,4219.615234,5.0
4229.358887,4208.717773,5.0
4210.384766,4196.666504,5.0
4203.974121,4199.871582,5.0
4199.102539,4199.615234,5.0
4176.922852,4181.794922,5.0
4161.538574,4167.820313,5.0
4163.461426,4170.0,5.0
4160.384766,4166.410156,5.0
4153.461426,4153.846191,5.0
4151.153809,4148.846191,5.0
4149.615234,4155.641113,5.0
4158.333496,4169.358887,5.0
4161.922852,4174.615234,5.0
4156.922852,4171.025879,5.0
4165.384766,4172.820313,5.0
4166.025879,4168.974121,5.0
4151.153809,4155.256348,5.0
4149.615234,4152.692383,5.0
4156.538574,4156.666504,5.0
4156.410156,4157.563965,5.0
4157.94873,4162.179688,5.0
4157.179688,4162.563965,5.0
4153.846191,4156.538574,5.0
4155.769043,4155.769043,5.0
4156.025879,4157.436035,5.0
4153.333496,4154.102539,5.0
4147.820313,4142.563965,5.0
4150.641113,4135.641113,5.0
4161.922852,4145.769043,5.0
4161.666504,4154.743652,5.0
4158.846191,4152.563965,5.0
4167.692383,4154.615234,5.0
4174.358887,4159.615234,5.0
4169.102539,4155.769043,5.0
4161.153809,4150.769043,5.0
4160.512695,4152.307617,5.0
4162.563965,4152.436035,5.0
4163.589844,4152.05127,5.0
4165.512695,4154.615234,5.0
4170.641113,4155.512695,5.0
