EEG.O1,EEG.O2,MarkerValueInt
4183.974121,4138.589844,5.0
4185.128418,4134.358887,5.0
4183.333496,4126.666504,5.0
4189.102539,4134.230957,5.0
4195.512695,4140.641113,5.0
4190.641113,4131.794922,5.0
4185.897461,4131.153809,5.0
4188.717773,4140.256348,5.0
4189.358887,4140.0,5.0
4180.384766,4136.282227,5.0
4167.436035,4134.358887,5.0
4170.641113,4135.641113,5.0
4183.589844,4140.641113,5.0
4176.153809,4134.743652,5.0
4168.461426,4131.538574,5.0
4179.487305,4140.641113,5.0
4179.743652,4139.871582,5.0
4174.358887,4134.871582,5.0
4182.05127,4141.025879,5.0
4180.897461,4142.692383,5.0
4168.717773,4131.794922,5.0
4167.563965,4123.205078,5.0
4172.94873,4124.102539,5.0
4176.153809,4131.025879,5.0
4174.102539,4129.102539,5.0
4165.0,4117.820313,5.0
4164.102539,4120.256348,5.0
4170.256348,4127.94873,5.0
4172.307617,4121.922852,5.0
4171.410156,4121.922852,5.0
4169.615234,4131.538574,5.0
4173.205078,4128.974121,5.0
4179.871582,4126.025879,5.0
4180.256348,4133.589844,5.0
4173.205078,4129.102539,5.0
4171.922852,4125.0,5.0
4176.794922,4139.102539,5.0
4176.153809,4141.666504,5.0
4171.922852,4125.512695,5.0
4170.256348,4122.307617,5.0
4170.897461,4128.846191,5.0
4168.974121,4126.153809,5.0
4168.205078,4122.94873,5.0
4171.025879,4125.384766,5.0
4166.666504,4127.179688,5.0
4156.153809,4119.358887,5.0
4151.410156,4106.538574,5.0
4154.230957,4105.256348,5.0
4153.333496,4106.538574,5.0
4149.743652,4095.128174,5.0
4153.077148,4090.256348,5.0
4156.410156,4106.282227,5.0
4156.666504,4112.179688,5.0
4162.692383,4100.0,5.0
4170.769043,4102.307617,5.0
4172.563965,4118.333496,5.0
4166.282227,4125.256348,5.0
4157.436035,4121.410156,5.0
4153.205078,4113.974121,5.0
4155.256348,4109.487305,5.0
4153.717773,4109.487305,5.0
4147.94873,4108.077148,5.0
4156.794922,4106.538574,5.0
4168.717773,4113.205078,5.0
4168.589844,4121.666504,5.0
4168.717773,4123.205078,5.0
4167.563965,4121.025879,5.0
4157.563965,4122.563965,5.0
4150.384766,4120.641113,5.0
4152.05127,4108.589844,5.0
4152.563965,4109.102539,5.0
4154.230957,4123.333496,5.0
4153.846191,4119.871582,5.0
4153.077148,4103.589844,5.0
