EEG.O1,EEG.O2,MarkerValueInt
4136.025879,4114.102539,5.0
4133.589844,4117.179688,5.0
4140.897461,4129.358887,5.0
4144.358887,4139.102539,5.0
4139.487305,4142.307617,5.0
4136.153809,4140.641113,5.0
4136.538574,4142.307617,5.0
4138.974121,4162.563965,5.0
4140.769043,4171.153809,5.0
4139.871582,4147.436035,5.0
4141.282227,4138.974121,5.0
4143.974121,4152.820313,5.0
4141.922852,4145.769043,5.0
4138.461426,4131.025879,5.0
4137.94873,4137.820313,5.0
4139.615234,4145.897461,5.0
4139.230957,4142.436035,5.0
4135.384766,4131.794922,5.0
4135.897461,4121.794922,5.0
4139.743652,4122.179688,5.0
4133.205078,4115.512695,5.0
4125.256348,4102.820313,5.0
4131.282227,4108.589844,5.0
4140.128418,4122.820313,5.0
4139.230957,4122.820313,5.0
4136.153809,4117.436035,5.0
4137.436035,4125.512695,5.0
4140.769043,4137.563965,5.0
4142.05127,4141.282227,5.0
4140.0,4141.410156,5.0
4137.820313,4136.410156,5.0
4137.05127,4128.333496,5.0
4137.05127,4128.846191,5.0
4137.436035,4135.641113,5.0
4137.692383,4138.077148,5.0
4139.358887,4141.153809,5.0
4142.692383,4148.077148,5.0
4142.307617,4145.897461,5.0
4138.846191,4137.05127,5.0
4138.333496,4137.307617,5.0
4138.205078,4140.384766,5.0
4138.077148,4135.128418,5.0
4140.512695,4135.256348,5.0
4141.666504,4143.589844,5.0
4139.615234,4141.922852,5.0
4138.846191,4135.256348,5.0
4141.025879,4135.384766,5.0
4140.384766,4139.615234,5.0
4137.307617,4144.230957,5.0
4139.102539,4143.717773,5.0
4144.487305,4138.333496,5.0
4144.358887,4137.563965,5.0
4139.230957,4137.94873,5.0
4138.589844,4128.205078,5.0
4138.846191,4120.769043,5.0
4140.256348,4128.077148,5.0
4144.871582,4138.333496,5.0
4144.102539,4145.641113,5.0
4144.358887,4155.0,5.0
4152.692383,4155.0,5.0
4154.743652,4140.769043,5.0
4146.153809,4139.487305,5.0
4142.436035,4151.025879,5.0
4141.666504,4145.897461,5.0
4140.384766,4134.102539,5.0
4148.846191,4140.256348,5.0
4150.769043,4145.128418,5.0
4141.538574,4138.077148,5.0
4138.333496,4142.94873,5.0
4140.512695,4154.102539,5.0
4144.358887,4152.307617,5.0
4152.179688,4149.743652,5.0
4157.307617,4160.0,5.0
4154.358887,4170.512695,5.0
4153.205078,4175.384766,5.0
4154.615234,4168.589844,5.0
4148.077148,4153.717773,5.0
4140.256348,4159.743652,5.0
4143.846191,4172.820313,5.0
4154.487305,4163.974121,5.0
4155.897461,4149.358887,5.0
4152.179688,4152.436035,5.0
4153.717773,4160.128418,5.0
4154.871582,4159.230957,5.0
4153.717773,4153.461426,5.0
4153.077148,4147.436035,5.0
4152.820313,4151.666504,5.0
4153.717773,4159.487305,5.0
4154.743652,4158.589844,5.0
4152.692383,4151.282227,5.0
4151.922852,4150.769043,5.0
4157.436035,4155.769043,5.0
4159.358887,4146.410156,5.0
4153.461426,4131.922852,5.0
4152.692383,4141.794922,5.0
4157.05127,4157.820313,5.0
4157.05127,4149.743652,5.0
4154.615234,4141.282227,5.0
4154.487305,4151.922852,5.0
4153.974121,4162.94873,5.0
4152.563965,4161.153809,5.0
4151.153809,4148.589844,5.0
4148.461426,4132.692383,5.0
4149.358887,4133.589844,5.0
4155.128418,4158.333496,5.0
4157.436035,4169.615234,5.0
4155.769043,4154.230957,5.0
4159.487305,4147.307617,5.0
4164.230957,4156.282227,5.0
4158.846191,4156.410156,5.0
4152.820313,4149.487305,5.0
4154.615234,4152.05127,5.0
4152.692383,4162.05127,5.0
4148.717773,4172.820313,5.0
4158.974121,4177.05127,5.0
4168.846191,4168.717773,5.0
4161.794922,4156.538574,5.0
4159.230957,4153.974121,5.0
4168.205078,4157.94873,5.0
4166.538574,4160.512695,5.0
4158.333496,4161.025879,5.0
4158.333496,4157.820313,5.0
4157.692383,4152.692383,5.0
4154.743652,4156.282227,5.0
4153.846191,4155.641113,5.0
4153.461426,4140.128418,5.0
4153.717773,4138.846191,5.0
4155.769043,4154.743652,5.0
4156.282227,4157.563965,5.0
4155.256348,4149.615234,5.0
4155.0,4149.743652,5.0
4154.358887,4153.974121,5.0
4154.230957,4152.307617,5.0
4154.615234,4149.230957,5.0
4156.538574,4150.897461,5.0
4158.717773,4154.615234,5.0
4159.615234,4155.128418,5.0
4163.846191,4155.897461,5.0
4167.94873,4152.692383,5.0
4169.230957,4158.333496,5.0
4170.641113,4180.384766,5.0
4165.512695,4184.230957,5.0
4154.743652,4164.230957,5.0
4153.717773,4154.615234,5.0
4159.358887,4156.282227,5.0
4157.307617,4150.897461,5.0
4152.94873,4148.333496,5.0
4156.153809,4153.077148,5.0
4159.487305,4154.615234,5.0
4157.692383,4151.025879,5.0
4155.384766,4150.512695,5.0
4157.436035,4159.102539,5.0
4159.615234,4171.666504,5.0
4160.256348,4181.282227,5.0
4159.743652,4186.538574,5.0
4157.436035,4188.205078,5.0
4153.205078,4180.897461,5.0
4152.563965,4170.128418,5.0
4154.358887,4176.153809,5.0
4149.487305,4186.153809,5.0
4144.743652,4175.128418,5.0
4151.410156,4163.846191,5.0
4157.692383,4170.0,5.0
4153.205078,4172.179688,5.0
4151.282227,4165.897461,5.0
4156.153809,4158.205078,5.0
4155.897461,4153.846191,5.0
4152.179688,4155.256348,5.0
4152.307617,4151.538574,5.0
4157.05127,4148.717773,5.0
4160.128418,4163.589844,5.0
4158.589844,4171.922852,5.0
4156.025879,4160.0,5.0
4153.846191,4156.410156,5.0
4154.871582,4167.820313,5.0
4157.94873,4172.436035,5.0
