EEG.O1,EEG.O2,MarkerValueInt
4154.871582,4158.461426,5.0
4154.358887,4157.692383,5.0
4150.769043,4159.358887,5.0
4150.512695,4161.794922,5.0
4153.461426,4160.256348,5.0
4155.128418,4154.615234,5.0
4153.077148,4150.641113,5.0
4155.641113,4160.0,5.0
4157.307617,4170.641113,5.0
4152.563965,4160.897461,5.0
4152.307617,4147.692383,5.0
4150.256348,4152.436035,5.0
4141.794922,4154.487305,5.0
4135.128418,4141.410156,5.0
4130.512695,4135.769043,5.0
4129.487305,4139.358887,5.0
4134.871582,4140.512695,5.0
4136.922852,4138.846191,5.0
4134.487305,4138.205078,5.0
4136.794922,4139.615234,5.0
4138.461426,4141.153809,5.0
4135.512695,4139.743652,5.0
4137.05127,4139.487305,5.0
4141.794922,4142.179688,5.0
4144.871582,4140.384766,5.0
4147.436035,4137.563965,5.0
4152.563965,4145.641113,5.0
4155.769043,4153.461426,5.0
4154.743652,4153.077148,5.0
4153.589844,4153.077148,5.0
4152.820313,4149.615234,5.0
4151.922852,4146.025879,5.0
4150.641113,4151.025879,5.0
4150.384766,4151.410156,5.0
4151.025879,4141.282227,5.0
4151.922852,4137.820313,5.0
4159.230957,4145.512695,5.0
4169.615234,4152.436035,5.0
4168.077148,4152.179688,5.0
4159.871582,4150.512695,5.0
4155.384766,4151.282227,5.0
4154.871582,4148.205078,5.0
4160.384766,4148.205078,5.0
4168.717773,4158.717773,5.0
4170.769043,4159.743652,5.0
4169.358887,4150.384766,5.0
4168.846191,4150.897461,5.0
4170.128418,4157.179688,5.0
4172.05127,4157.05127,5.0
4169.230957,4155.0,5.0
4167.436035,4156.794922,5.0
4171.410156,4159.230957,5.0
4170.512695,4157.179688,5.0
4167.179688,4153.589844,5.0
4167.05127,4160.641113,5.0
4162.692383,4169.615234,5.0
4154.743652,4167.820313,5.0
4151.153809,4165.0,5.0
4152.692383,4166.666504,5.0
4159.743652,4164.487305,5.0
4165.0,4156.922852,5.0
4159.358887,4154.487305,5.0
4152.820313,4157.436035,5.0
4154.358887,4158.589844,5.0
4157.436035,4155.512695,5.0
4158.846191,4156.282227,5.0
4160.128418,4164.871582,5.0
4158.974121,4167.05127,5.0
4156.410156,4159.743652,5.0
4153.333496,4154.487305,5.0
4151.025879,4160.384766,5.0
4152.94873,4171.025879,5.0
4152.05127,4172.307617,5.0
4154.102539,4168.205078,5.0
4165.769043,4167.820313,5.0
4171.794922,4168.333496,5.0
4168.974121,4165.384766,5.0
4171.922852,4165.256348,5.0
4171.794922,4168.333496,5.0
4160.897461,4167.307617,5.0
4158.974121,4165.897461,5.0
4169.743652,4167.94873,5.0
4174.102539,4170.641113,5.0
4165.384766,4172.05127,5.0
4155.128418,4172.179688,5.0
4147.436035,4167.563965,5.0
4137.563965,4165.384766,5.0
4141.794922,4179.487305,5.0
4160.769043,4186.794922,5.0
4163.846191,4174.871582,5.0
4151.922852,4173.717773,5.0
4156.794922,4187.436035,5.0
4170.0,4192.05127,5.0
4166.538574,4188.077148,5.0
4155.641113,4189.743652,5.0
4151.282227,4187.820313,5.0
4151.153809,4175.512695,5.0
4150.128418,4170.256348,5.0
4151.794922,4181.410156,5.0
4160.897461,4190.384766,5.0
4168.717773,4182.179688,5.0
4169.102539,4183.205078,5.0
4170.128418,4195.256348,5.0
4171.153809,4191.794922,5.0
4170.512695,4184.102539,5.0
4171.666504,4187.05127,5.0
4174.230957,4189.615234,5.0
4178.717773,4181.922852,5.0
4182.563965,4174.358887,5.0
4178.974121,4176.538574,5.0
4173.205078,4184.615234,5.0
4171.025879,4191.153809,5.0
4169.615234,4190.384766,5.0
4169.487305,4186.666504,5.0
4165.769043,4181.538574,5.0
4160.897461,4177.179688,5.0
4165.0,4174.358887,5.0
4168.589844,4169.487305,5.0
4167.179688,4177.179688,5.0
4168.333496,4192.563965,5.0
4169.743652,4192.436035,5.0
4167.563965,4185.769043,5.0
4160.512695,4183.717773,5.0
4153.077148,4183.333496,5.0
4153.717773,4191.538574,5.0
4156.666504,4198.461426,5.0
4153.333496,4191.410156,5.0
4149.871582,4186.922852,5.0
4151.922852,4190.897461,5.0
4154.358887,4188.077148,5.0
4155.0,4184.743652,5.0
4153.461426,4186.794922,5.0
4153.333496,4185.0,5.0
4160.512695,4182.692383,5.0
4167.94873,4184.358887,5.0
4175.512695,4186.794922,5.0
4180.128418,4185.384766,5.0
4175.384766,4182.05127,5.0
4173.846191,4183.461426,5.0
4180.0,4184.871582,5.0
4177.179688,4184.743652,5.0
4165.769043,4183.205078,5.0
4167.692383,4177.563965,5.0
4173.846191,4170.128418,5.0
4170.769043,4167.05127,5.0
4174.230957,4173.589844,5.0
4185.384766,4183.846191,5.0
4184.615234,4181.153809,5.0
4172.436035,4175.384766,5.0
4166.282227,4180.897461,5.0
4166.538574,4188.461426,5.0
4168.461426,4192.563965,5.0
4166.025879,4194.615234,5.0
4156.025879,4188.846191,5.0
4157.436035,4183.333496,5.0
4173.461426,4189.102539,5.0
4175.512695,4191.410156,5.0
4160.641113,4181.282227,5.0
4155.384766,4179.102539,5.0
4157.05127,4181.282227,5.0
4153.333496,4176.025879,5.0
4153.461426,4175.0,5.0
4155.384766,4184.102539,5.0
4157.436035,4189.487305,5.0
4165.384766,4186.922852,5.0
4168.846191,4183.589844,5.0
4163.461426,4183.333496,5.0
4160.769043,4184.102539,5.0
4158.333496,4176.666504,5.0
4152.94873,4164.871582,5.0
4158.974121,4164.615234,5.0
4169.358887,4168.461426,5.0
4167.820313,4169.102539,5.0
4161.153809,4168.333496,5.0
4157.307617,4167.692383,5.0
4161.794922,4176.153809,5.0
4166.025879,4184.230957,5.0
4159.230957,4177.820313,5.0
4152.179688,4170.641113,5.0
4151.666504,4171.153809,5.0
4151.025879,4168.333496,5.0
4149.487305,4170.512695,5.0
4152.436035,4183.846191,5.0
4159.487305,4190.256348,5.0
4168.205078,4187.179688,5.0
4171.282227,4187.94873,5.0
4166.666504,4194.743652,5.0
4166.538574,4201.538574,5.0
4169.230957,4203.717773,5.0
4163.589844,4200.769043,5.0
4154.358887,4196.922852,5.0
4150.512695,4191.794922,5.0
4150.0,4186.025879,5.0
4149.358887,4184.487305,5.0
4153.077148,4186.153809,5.0
4154.358887,4188.461426,5.0
4151.282227,4189.102539,5.0
