EEG.O1,EEG.O2,MarkerValueInt
4179.487305,4187.307617,5.0
4174.615234,4181.025879,5.0
4175.897461,4186.794922,5.0
4178.077148,4186.410156,5.0
4177.436035,4173.461426,5.0
4182.05127,4174.615234,5.0
4188.846191,4186.025879,5.0
4183.205078,4186.794922,5.0
4173.974121,4183.461426,5.0
4176.025879,4186.666504,5.0
4182.436035,4185.641113,5.0
4184.358887,4185.384766,5.0
4188.717773,4197.05127,5.0
4200.641113,4204.871582,5.0
4203.333496,4202.563965,5.0
4195.384766,4201.538574,5.0
4187.436035,4198.333496,5.0
4185.384766,4192.692383,5.0
4194.871582,4197.05127,5.0
4198.846191,4202.563965,5.0
4190.512695,4199.230957,5.0
4190.512695,4197.05127,5.0
4197.94873,4197.692383,5.0
4201.794922,4199.743652,5.0
4202.820313,4203.589844,5.0
4200.128418,4202.563965,5.0
4197.820313,4202.820313,5.0
4197.436035,4203.333496,5.0
4189.358887,4192.179688,5.0
4181.794922,4183.461426,5.0
4184.615234,4187.692383,5.0
4184.615234,4185.0,5.0
4182.692383,4181.153809,5.0
4181.410156,4183.461426,5.0
4174.102539,4177.179688,5.0
4174.102539,4175.128418,5.0
4184.487305,4183.589844,5.0
4183.974121,4180.0,5.0
4178.717773,4170.769043,5.0
4183.205078,4173.461426,5.0
4183.205078,4173.077148,5.0
4173.717773,4165.641113,5.0
4170.512695,4167.307617,5.0
4171.282227,4166.666504,5.0
4169.358887,4161.410156,5.0
4174.871582,4165.769043,5.0
4185.0,4173.846191,5.0
4185.128418,4171.410156,5.0
4183.333496,4168.589844,5.0
4181.282227,4166.538574,5.0
4176.025879,4161.410156,5.0
4172.820313,4159.230957,5.0
4173.333496,4160.512695,5.0
4176.794922,4161.666504,5.0
4183.205078,4166.666504,5.0
4186.794922,4175.512695,5.0
4187.436035,4181.282227,5.0
4189.230957,4185.641113,5.0
4187.563965,4183.589844,5.0
4183.077148,4173.974121,5.0
4182.179688,4171.153809,5.0
4184.230957,4175.128418,5.0
4186.025879,4173.974121,5.0
4183.974121,4168.205078,5.0
4182.692383,4171.025879,5.0
4187.820313,4175.769043,5.0
4192.179688,4174.487305,5.0
4191.025879,4176.538574,5.0
4189.358887,4183.589844,5.0
4189.743652,4184.615234,5.0
4188.846191,4176.025879,5.0
4186.410156,4168.589844,5.0
4187.820313,4170.0,5.0
4189.743652,4171.922852,5.0
4187.05127,4170.384766,5.0
4184.487305,4167.820313,5.0
4184.230957,4166.666504,5.0
