EEG.O1,EEG.O2,MarkerValueInt
4155.769043,4155.897461,5.0
4167.436035,4150.897461,5.0
4170.897461,4161.794922,5.0
4156.410156,4169.871582,5.0
4151.153809,4171.794922,5.0
4158.205078,4167.179688,5.0
4153.846191,4158.717773,5.0
4149.358887,4160.641113,5.0
4161.922852,4171.666504,5.0
4168.717773,4173.333496,5.0
4158.717773,4161.538574,5.0
4155.769043,4154.487305,5.0
4167.692383,4158.589844,5.0
4170.769043,4156.666504,5.0
4164.615234,4149.358887,5.0
4169.358887,4165.512695,5.0
4174.358887,4190.384766,5.0
4168.846191,4181.666504,5.0
4166.282227,4159.743652,5.0
4169.871582,4160.256348,5.0
4168.461426,4171.153809,5.0
4167.05127,4174.102539,5.0
4172.692383,4173.846191,5.0
4172.05127,4172.820313,5.0
4167.820313,4170.897461,5.0
4170.897461,4171.025879,5.0
4173.717773,4173.974121,5.0
4169.358887,4162.563965,5.0
4164.358887,4135.256348,5.0
4168.846191,4127.05127,5.0
4174.230957,4138.589844,5.0
4172.820313,4139.487305,5.0
4168.077148,4138.205078,5.0
4163.461426,4148.333496,5.0
4163.205078,4157.94873,5.0
4162.820313,4164.487305,5.0
4156.282227,4162.05127,5.0
4150.128418,4141.794922,5.0
4151.758301,4141.922852,5.0
4153.388184,4142.05127,5.0
4155.018555,4142.179688,5.0
4156.648438,4142.307617,5.0
4158.27832,4142.436035,5.0
4159.908203,4142.563965,5.0
4161.538574,4142.692383,5.0
4160.641113,4138.589844,5.0
4152.307617,4152.692383,5.0
4162.692383,4177.307617,5.0
4174.743652,4194.871582,5.0
4167.820313,4198.974121,5.0
4165.641113,4198.717773,5.0
4176.282227,4206.410156,5.0
4172.563965,4201.794922,5.0
4158.717773,4181.666504,5.0
4162.692383,4181.538574,5.0
4173.461426,4184.102539,5.0
4168.974121,4170.384766,5.0
4165.0,4181.153809,5.0
4171.922852,4204.871582,5.0
4173.077148,4194.871582,5.0
4168.077148,4175.512695,5.0
4169.871582,4182.94873,5.0
4170.641113,4194.871582,5.0
4166.410156,4191.282227,5.0
4172.307617,4186.153809,5.0
4183.077148,4187.436035,5.0
4177.05127,4182.563965,5.0
4166.538574,4181.282227,5.0
4170.384766,4197.05127,5.0
4174.230957,4200.641113,5.0
4171.153809,4184.230957,5.0
4170.641113,4172.820313,5.0
4170.641113,4165.0,5.0
4166.922852,4157.692383,5.0
4165.256348,4162.05127,5.0
4169.871582,4169.230957,5.0
4174.102539,4172.692383,5.0
4172.436035,4173.974121,5.0
4167.436035,4167.820313,5.0
4173.077148,4173.077148,5.0
4185.384766,4189.615234,5.0
4182.307617,4186.922852,5.0
4171.538574,4175.128418,5.0
4172.563965,4183.333496,5.0
4175.384766,4195.384766,5.0
4169.487305,4186.025879,5.0
4167.179688,4168.717773,5.0
4170.641113,4155.0,5.0
4172.820313,4142.05127,5.0
4173.461426,4137.179688,5.0
4171.794922,4141.922852,5.0
4171.153809,4153.589844,5.0
4170.897461,4163.974121,5.0
4169.871582,4161.025879,5.0
4169.743652,4149.743652,5.0
4170.256348,4150.0,5.0
4173.846191,4158.974121,5.0
4173.846191,4150.256348,5.0
4163.974121,4144.487305,5.0
4161.282227,4175.128418,5.0
4171.025879,4207.307617,5.0
4175.128418,4207.820313,5.0
4172.05127,4199.871582,5.0
4169.615234,4197.692383,5.0
4167.94873,4184.871582,5.0
4175.769043,4179.871582,5.0
4182.692383,4190.897461,5.0
4170.897461,4181.794922,5.0
4163.589844,4166.538574,5.0
4175.0,4175.384766,5.0
4175.128418,4180.641113,5.0
4166.410156,4173.333496,5.0
4175.256348,4185.897461,5.0
4182.436035,4191.922852,5.0
4172.05127,4159.743652,5.0
4165.384766,4136.666504,5.0
4167.436035,4138.205078,5.0
4166.153809,4136.282227,5.0
4167.94873,4142.307617,5.0
4171.153809,4157.563965,5.0
4166.538574,4159.743652,5.0
4166.794922,4154.487305,5.0
4173.589844,4156.153809,5.0
4172.179688,4157.820313,5.0
4164.743652,4149.743652,5.0
4164.615234,4136.538574,5.0
4168.205078,4137.436035,5.0
4166.794922,4152.179688,5.0
4165.128418,4157.563965,5.0
4166.922852,4153.077148,5.0
4168.717773,4153.461426,5.0
4169.102539,4161.538574,5.0
4169.487305,4170.897461,5.0
4169.871582,4172.307617,5.0
4169.871582,4166.282227,5.0
4167.692383,4165.128418,5.0
4165.769043,4170.769043,5.0
4168.846191,4175.641113,5.0
4171.282227,4172.94873,5.0
4168.461426,4163.205078,5.0
4164.615234,4150.256348,5.0
4165.641113,4144.487305,5.0
4170.641113,4153.333496,5.0
4170.0,4163.717773,5.0
4166.025879,4167.820313,5.0
4166.922852,4172.05127,5.0
4171.538574,4171.410156,5.0
4180.641113,4168.333496,5.0
4183.846191,4169.358887,5.0
4175.641113,4171.025879,5.0
4175.897461,4175.641113,5.0
4187.94873,4184.615234,5.0
4189.487305,4187.692383,5.0
4182.307617,4186.025879,5.0
4183.461426,4187.307617,5.0
4185.641113,4188.846191,5.0
4184.230957,4181.025879,5.0
4182.692383,4165.897461,5.0
4175.769043,4153.974121,5.0
4168.846191,4158.333496,5.0
4167.436035,4169.230957,5.0
4170.256348,4167.692383,5.0
4172.820313,4154.102539,5.0
4169.871582,4145.512695,5.0
4169.102539,4153.461426,5.0
4177.05127,4158.461426,5.0
4181.153809,4149.615234,5.0
4179.487305,4152.563965,5.0
4179.230957,4167.05127,5.0
4172.94873,4171.282227,5.0
4165.769043,4174.358887,5.0
4178.077148,4186.794922,5.0
4193.333496,4187.563965,5.0
4184.487305,4177.436035,5.0
4169.487305,4169.230957,5.0
4170.512695,4169.102539,5.0
4177.820313,4187.94873,5.0
4173.846191,4203.717773,5.0
4166.794922,4189.358887,5.0
4172.307617,4167.94873,5.0
4176.282227,4171.410156,5.0
4171.922852,4185.384766,5.0
4169.615234,4178.205078,5.0
4171.666504,4163.846191,5.0
4173.461426,4171.666504,5.0
4167.179688,4175.256348,5.0
4156.922852,4150.0,5.0
4161.922852,4148.846191,5.0
4176.666504,4179.871582,5.0
4178.974121,4181.410156,5.0
4173.333496,4151.410156,5.0
4167.692383,4137.692383,5.0
4163.205078,4149.358887,5.0
4166.666504,4154.743652,5.0
4173.846191,4152.94873,5.0
4175.384766,4162.692383,5.0
4172.179688,4164.615234,5.0
4168.846191,4149.615234,5.0
4168.589844,4138.333496,5.0
4175.0,4142.94873,5.0
4173.974121,4150.897461,5.0
4162.94873,4146.922852,5.0
4162.94873,4140.641113,5.0
4166.666504,4148.974121,5.0
4160.384766,4157.05127,5.0
4160.549316,4158.900879,5.0
4160.714355,4160.750977,5.0
4160.878906,4162.600586,5.0
4161.043945,4164.450684,5.0
4161.208984,4166.300293,5.0
4161.373535,4168.150391,5.0
4161.538574,4170.0,5.0
4165.0,4170.256348,5.0
4162.563965,4174.102539,5.0
4166.538574,4182.307617,5.0
4171.153809,4183.846191,5.0
4166.666504,4170.641113,5.0
4161.025879,4159.102539,5.0
4155.641113,4153.077148,5.0
4156.922852,4157.820313,5.0
4170.256348,4177.94873,5.0
4174.102539,4185.897461,5.0
4167.563965,4179.358887,5.0
4166.794922,4180.384766,5.0
4166.922852,4182.692383,5.0
4156.538574,4164.358887,5.0
4148.589844,4144.358887,5.0
4156.666504,4157.05127,5.0
4168.205078,4182.820313,5.0
4167.94873,4184.871582,5.0
4164.615234,4170.128418,5.0
4166.153809,4165.0,5.0
4167.563965,4170.512695,5.0
4172.94873,4178.974121,5.0
4181.282227,4193.589844,5.0
4176.282227,4201.153809,5.0
4167.436035,4197.94873,5.0
4172.692383,4200.128418,5.0
4179.615234,4208.205078,5.0
4173.717773,4202.563965,5.0
4169.102539,4195.769043,5.0
4176.922852,4206.922852,5.0
4180.128418,4211.794922,5.0
4174.743652,4200.897461,5.0
4172.05127,4185.769043,5.0
4171.153809,4178.846191,5.0
4175.641113,4202.94873,5.0
4181.410156,4225.256348,5.0
4177.307617,4200.256348,5.0
4169.743652,4158.589844,5.0
4170.128418,4150.0,5.0
4171.538574,4162.820313,5.0
4163.589844,4171.282227,5.0
4155.384766,4171.153809,5.0
4151.794922,4151.666504,5.0
4156.410156,4132.179688,5.0
4163.589844,4141.794922,5.0
4160.384766,4153.077148,5.0
4155.512695,4147.179688,5.0
4158.205078,4146.410156,5.0
4158.974121,4151.025879,5.0
4153.333496,4150.384766,5.0
4152.436035,4153.333496,5.0
4153.333496,4147.05127,5.0
4152.05127,4133.205078,5.0
4151.410156,4140.897461,5.0
4151.538574,4162.692383,5.0
