EEG.O1,EEG.O2,MarkerValueInt
4160.256348,4146.666504,5.0
4155.512695,4157.05127,5.0
4151.153809,4153.589844,5.0
4156.794922,4155.512695,5.0
4159.615234,4168.589844,5.0
4156.410156,4171.922852,5.0
4162.436035,4170.256348,5.0
4167.05127,4172.692383,5.0
4160.256348,4171.153809,5.0
4155.769043,4168.333496,5.0
4156.922852,4169.615234,5.0
4155.384766,4166.794922,5.0
4153.974121,4157.820313,5.0
4156.666504,4156.153809,5.0
4157.05127,4162.436035,5.0
4155.769043,4168.333496,5.0
4155.128418,4171.410156,5.0
4154.102539,4166.410156,5.0
4154.871582,4158.717773,5.0
4154.743652,4161.282227,5.0
4153.974121,4167.563965,5.0
4155.641113,4169.230957,5.0
4158.205078,4170.769043,5.0
4157.05127,4166.153809,5.0
4154.615234,4153.717773,5.0
4156.153809,4153.717773,5.0
4156.922852,4161.922852,5.0
4155.897461,4162.05127,5.0
4157.436035,4164.102539,5.0
4158.077148,4168.205078,5.0
4155.897461,4162.94873,5.0
4152.436035,4154.230957,5.0
4151.538574,4155.897461,5.0
4153.077148,4163.205078,5.0
4152.94873,4160.897461,5.0
4152.563965,4154.102539,5.0
4154.102539,4160.641113,5.0
4155.128418,4172.692383,5.0
4154.871582,4170.769043,5.0
4155.769043,4164.871582,5.0
4153.333496,4163.077148,5.0
4149.871582,4157.179688,5.0
4150.897461,4154.743652,5.0
4152.179688,4155.897461,5.0
4153.077148,4152.05127,5.0
4157.820313,4152.692383,5.0
4161.025879,4160.641113,5.0
4157.307617,4159.230957,5.0
4154.487305,4156.025879,5.0
4160.512695,4167.179688,5.0
4164.230957,4175.769043,5.0
4159.487305,4170.769043,5.0
4156.538574,4171.922852,5.0
4159.743652,4179.743652,5.0
4161.538574,4177.692383,5.0
4158.974121,4170.641113,5.0
4153.461426,4162.692383,5.0
4150.641113,4157.307617,5.0
4155.0,4161.794922,5.0
4159.102539,4168.717773,5.0
4156.410156,4171.153809,5.0
4152.820313,4168.846191,5.0
4152.179688,4159.743652,5.0
4154.102539,4152.820313,5.0
4155.769043,4157.563965,5.0
4155.641113,4159.615234,5.0
4154.743652,4161.282227,5.0
4154.743652,4170.256348,5.0
4154.615234,4166.410156,5.0
4155.0,4156.025879,5.0
4154.743652,4157.307617,5.0
4151.153809,4155.769043,5.0
4149.743652,4149.743652,5.0
4153.461426,4157.94873,5.0
4155.0,4170.0,5.0
4153.461426,4168.846191,5.0
4154.615234,4166.153809,5.0
4155.256348,4171.153809,5.0
4153.205078,4174.230957,5.0
4154.871582,4170.256348,5.0
4156.410156,4164.615234,5.0
4156.794922,4166.153809,5.0
4158.717773,4171.666504,5.0
4158.077148,4171.922852,5.0
4156.282227,4171.666504,5.0
4158.846191,4174.230957,5.0
4160.0,4172.307617,5.0
4156.025879,4165.641113,5.0
4155.641113,4166.153809,5.0
4158.461426,4170.0,5.0
4156.410156,4162.05127,5.0
4155.128418,4157.692383,5.0
4159.102539,4164.102539,5.0
4158.717773,4164.102539,5.0
4153.974121,4157.692383,5.0
4155.769043,4156.410156,5.0
4158.461426,4157.05127,5.0
4156.025879,4161.538574,5.0
4156.153809,4168.333496,5.0
4157.692383,4165.0,5.0
4155.256348,4157.820313,5.0
4155.512695,4157.94873,5.0
4157.436035,4160.0,5.0
4155.256348,4157.307617,5.0
4154.230957,4154.743652,5.0
4155.897461,4159.871582,5.0
4157.05127,4167.307617,5.0
4156.282227,4168.205078,5.0
4155.897461,4165.256348,5.0
4156.410156,4166.153809,5.0
4156.153809,4168.846191,5.0
4155.256348,4167.820313,5.0
4156.153809,4161.538574,5.0
4157.94873,4156.153809,5.0
4155.897461,4153.589844,5.0
4152.179688,4150.512695,5.0
4153.077148,4154.871582,5.0
4155.897461,4161.153809,5.0
