EEG.O1,EEG.O2,MarkerValueInt
4230.512695,4232.692383,5.0
4233.717773,4234.487305,5.0
4231.922852,4229.615234,5.0
4228.333496,4221.025879,5.0
4230.641113,4223.589844,5.0
4234.615234,4230.128418,5.0
4232.179688,4223.461426,5.0
4229.487305,4219.358887,5.0
4237.94873,4237.179688,5.0
4245.0,4250.128418,5.0
4235.0,4241.025879,5.0
4221.410156,4228.846191,5.0
4218.333496,4225.512695,5.0
4218.461426,4226.538574,5.0
4220.128418,4229.230957,5.0
4236.025879,4238.461426,5.0
4248.077148,4246.922852,5.0
4240.256348,4248.333496,5.0
4232.820313,4245.256348,5.0
4232.94873,4235.769043,5.0
4227.94873,4232.692383,5.0
4225.769043,4241.922852,5.0
4239.871582,4251.794922,5.0
4247.179688,4252.436035,5.0
4235.256348,4243.461426,5.0
4230.0,4232.307617,5.0
4231.282227,4229.743652,5.0
4223.846191,4234.743652,5.0
4216.666504,4234.230957,5.0
4220.384766,4227.436035,5.0
4219.487305,4217.94873,5.0
4210.256348,4207.179688,5.0
4207.692383,4201.538574,5.0
4211.538574,4202.179688,5.0
4215.128418,4202.563965,5.0
4213.205078,4198.589844,5.0
4217.820313,4203.846191,5.0
4225.641113,4217.179688,5.0
4222.05127,4222.179688,5.0
4218.205078,4219.102539,5.0
4214.615234,4208.589844,5.0
4201.666504,4197.307617,5.0
4196.922852,4201.025879,5.0
4208.974121,4215.769043,5.0
4210.769043,4216.025879,5.0
4199.871582,4204.743652,5.0
4201.282227,4199.102539,5.0
4203.846191,4199.871582,5.0
4197.436035,4202.307617,5.0
4197.179688,4198.461426,5.0
4200.897461,4189.358887,5.0
4194.871582,4183.333496,5.0
4186.025879,4182.820313,5.0
4186.153809,4183.205078,5.0
4187.563965,4181.538574,5.0
4177.563965,4179.358887,5.0
4171.794922,4182.307617,5.0
4180.897461,4189.358887,5.0
4187.820313,4188.974121,5.0
4182.179688,4184.358887,5.0
4181.025879,4188.205078,5.0
4186.538574,4190.256348,5.0
4176.538574,4180.641113,5.0
4166.025879,4177.307617,5.0
4175.641113,4185.769043,5.0
4185.512695,4186.922852,5.0
4185.641113,4182.692383,5.0
4192.05127,4187.692383,5.0
4200.128418,4193.461426,5.0
4200.512695,4190.897461,5.0
4202.05127,4191.410156,5.0
4197.94873,4191.538574,5.0
4184.230957,4177.307617,5.0
