EEG.O1,EEG.O2,MarkerValueInt
4186.025879,4177.820313,5.0
4186.922852,4176.922852,5.0
4187.179688,4169.487305,5.0
4186.282227,4171.794922,5.0
4185.769043,4178.205078,5.0
4187.436035,4176.666504,5.0
4188.589844,4169.487305,5.0
4186.410156,4158.974121,5.0
4182.436035,4149.230957,5.0
4182.05127,4151.538574,5.0
4183.717773,4159.487305,5.0
4183.077148,4160.897461,5.0
4182.436035,4160.0,5.0
4182.820313,4166.410156,5.0
4183.589844,4173.077148,5.0
4185.384766,4171.282227,5.0
4187.820313,4167.179688,5.0
4188.717773,4167.179688,5.0
4188.461426,4167.692383,5.0
4187.05127,4166.922852,5.0
4184.615234,4165.641113,5.0
4186.922852,4167.820313,5.0
4189.230957,4168.077148,5.0
4184.743652,4162.179688,5.0
4181.538574,4155.128418,5.0
4185.128418,4154.743652,5.0
4185.897461,4157.05127,5.0
4180.0,4154.871582,5.0
4181.410156,4154.871582,5.0
4188.333496,4157.436035,5.0
4184.743652,4155.256348,5.0
4176.025879,4151.025879,5.0
4174.615234,4150.128418,5.0
4174.487305,4145.512695,5.0
4171.794922,4138.461426,5.0
4171.794922,4139.487305,5.0
4172.94873,4137.820313,5.0
4170.641113,4127.820313,5.0
4168.589844,4121.153809,5.0
4168.846191,4117.563965,5.0
4162.436035,4103.846191,5.0
4156.410156,4092.692383,5.0
4166.153809,4100.0,5.0
4176.538574,4110.0,5.0
4171.025879,4108.846191,5.0
4168.077148,4107.563965,5.0
4173.589844,4108.846191,5.0
4167.307617,4103.333496,5.0
4156.282227,4091.153809,5.0
4154.743652,4081.794922,5.0
4158.205078,4082.435791,5.0
4159.615234,4091.153809,5.0
4157.179688,4092.05127,5.0
4155.256348,4084.230713,5.0
4155.0,4079.871826,5.0
4157.563965,4083.076904,5.0
4161.153809,4089.487061,5.0
4161.025879,4091.410156,5.0
4161.922852,4091.923096,5.0
4167.179688,4100.0,5.0
4170.384766,4108.846191,5.0
4168.205078,4110.128418,5.0
4167.563965,4105.897461,5.0
4169.102539,4105.256348,5.0
4167.179688,4111.282227,5.0
4167.307617,4120.641113,5.0
4169.615234,4129.230957,5.0
4170.0,4135.769043,5.0
4170.256348,4140.641113,5.0
4171.538574,4137.94873,5.0
4170.641113,4140.769043,5.0
4170.384766,4159.487305,5.0
4174.487305,4169.743652,5.0
4181.153809,4162.692383,5.0
4182.94873,4163.333496,5.0
4177.692383,4169.230957,5.0
4173.205078,4160.384766,5.0
4174.871582,4154.230957,5.0
4175.641113,4157.05127,5.0
4171.410156,4156.153809,5.0
4169.743652,4158.974121,5.0
4175.256348,4166.282227,5.0
4182.563965,4175.0,5.0
4184.358887,4184.102539,5.0
4182.307617,4185.0,5.0
4185.641113,4184.743652,5.0
4187.436035,4187.563965,5.0
4180.256348,4180.512695,5.0
4178.077148,4170.384766,5.0
4182.94873,4171.410156,5.0
4179.358887,4173.205078,5.0
4169.358887,4171.025879,5.0
4170.0,4169.743652,5.0
4174.743652,4170.256348,5.0
4172.307617,4173.077148,5.0
4171.794922,4176.282227,5.0
4176.538574,4177.563965,5.0
4174.615234,4175.0,5.0
