EEG.O1,EEG.O2,MarkerValueInt
4165.641113,4141.538574,5.0
4167.179688,4146.538574,5.0
4174.743652,4153.717773,5.0
4184.743652,4154.871582,5.0
4185.897461,4156.538574,5.0
4174.871582,4161.922852,5.0
4168.077148,4159.743652,5.0
4169.615234,4156.794922,5.0
4172.820313,4156.666504,5.0
4172.563965,4148.205078,5.0
4172.307617,4141.282227,5.0
4180.0,4154.102539,5.0
4182.436035,4168.205078,5.0
4174.871582,4163.589844,5.0
4165.0,4151.282227,5.0
4158.461426,4140.0,5.0
4157.307617,4134.487305,5.0
4166.794922,4146.666504,5.0
4176.538574,4169.487305,5.0
4165.897461,4170.769043,5.0
4153.461426,4154.871582,5.0
4158.461426,4151.922852,5.0
4169.358887,4158.205078,5.0
4170.384766,4156.410156,5.0
4167.563965,4150.128418,5.0
4171.282227,4149.487305,5.0
4166.282227,4153.461426,5.0
4156.410156,4155.384766,5.0
4156.538574,4151.666504,5.0
4168.717773,4149.871582,5.0
4182.179688,4154.487305,5.0
4185.897461,4160.641113,5.0
4186.794922,4163.717773,5.0
4187.05127,4158.846191,5.0
4180.128418,4152.692383,5.0
4168.589844,4154.871582,5.0
4167.692383,4163.846191,5.0
4172.820313,4165.641113,5.0
4169.102539,4153.333496,5.0
4167.820313,4145.128418,5.0
4165.641113,4150.256348,5.0
4156.666504,4149.487305,5.0
4152.05127,4136.538574,5.0
4150.256348,4133.077148,5.0
4144.358887,4142.692383,5.0
4144.102539,4142.563965,5.0
4153.077148,4134.743652,5.0
4158.717773,4141.410156,5.0
4156.410156,4152.05127,5.0
4153.717773,4153.077148,5.0
4157.436035,4159.743652,5.0
4156.410156,4164.230957,5.0
4148.717773,4152.563965,5.0
4156.794922,4146.666504,5.0
4174.358887,4154.871582,5.0
4167.05127,4153.077148,5.0
4149.615234,4146.794922,5.0
4157.563965,4153.077148,5.0
4170.641113,4162.05127,5.0
4161.410156,4154.615234,5.0
4148.717773,4137.05127,5.0
4153.589844,4139.743652,5.0
4161.153809,4157.179688,5.0
4158.205078,4155.256348,5.0
4155.128418,4136.922852,5.0
4161.153809,4138.589844,5.0
4170.769043,4160.384766,5.0
4172.94873,4167.179688,5.0
4168.333496,4160.0,5.0
4166.794922,4162.820313,5.0
4170.128418,4171.538574,5.0
4172.05127,4170.384766,5.0
4169.743652,4166.410156,5.0
4168.205078,4166.666504,5.0
4167.05127,4161.794922,5.0
4166.025879,4161.153809,5.0
4168.333496,4166.666504,5.0
4167.436035,4160.128418,5.0
4164.102539,4150.0,5.0
4168.077148,4155.0,5.0
4166.282227,4156.794922,5.0
4155.512695,4149.230957,5.0
4159.230957,4161.025879,5.0
4170.897461,4170.769043,5.0
4167.179688,4156.666504,5.0
4163.589844,4149.487305,5.0
4170.512695,4157.563965,5.0
4166.922852,4157.05127,5.0
4157.692383,4150.897461,5.0
4158.077148,4152.307617,5.0
4160.0,4153.333496,5.0
4156.794922,4153.205078,5.0
4155.769043,4152.94873,5.0
4157.179688,4154.358887,5.0
4153.717773,4152.94873,5.0
4152.94873,4150.256348,5.0
4163.077148,4163.333496,5.0
4172.820313,4173.077148,5.0
4170.512695,4160.897461,5.0
4166.410156,4156.794922,5.0
4165.641113,4167.563965,5.0
4157.820313,4161.410156,5.0
4153.205078,4145.256348,5.0
4160.512695,4144.743652,5.0
4165.0,4149.358887,5.0
4168.974121,4163.205078,5.0
4174.743652,4179.615234,5.0
4172.05127,4181.794922,5.0
4168.077148,4181.410156,5.0
4166.538574,4182.179688,5.0
4158.461426,4169.230957,5.0
4150.641113,4153.846191,5.0
4154.358887,4159.487305,5.0
4157.820313,4167.692383,5.0
4149.743652,4157.820313,5.0
4141.410156,4143.589844,5.0
4148.205078,4148.717773,5.0
4165.512695,4168.077148,5.0
4173.077148,4173.717773,5.0
4171.538574,4167.820313,5.0
4172.179688,4168.205078,5.0
4166.538574,4165.256348,5.0
4160.0,4154.743652,5.0
4163.974121,4157.692383,5.0
4170.256348,4167.307617,5.0
4169.743652,4169.102539,5.0
4164.487305,4164.743652,5.0
4155.384766,4156.282227,5.0
4151.410156,4153.205078,5.0
4161.025879,4164.743652,5.0
4170.769043,4174.743652,5.0
4174.487305,4172.436035,5.0
4174.615234,4164.230957,5.0
4170.384766,4152.94873,5.0
4169.487305,4152.307617,5.0
