EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4199.487305,5.0
4168.205078,4203.205078,5.0
4166.922852,4205.897461,5.0
4167.692383,4200.769043,5.0
4172.179688,4199.230957,5.0
4174.230957,4205.769043,5.0
4170.256348,4202.820313,5.0
4172.307617,4197.94873,5.0
4177.05127,4203.589844,5.0
4170.641113,4202.05127,5.0
4151.794922,4188.846191,5.0
4137.94873,4181.538574,5.0
4145.512695,4184.358887,5.0
4153.974121,4186.794922,5.0
4139.615234,4183.333496,5.0
4133.461426,4181.666504,5.0
4150.512695,4186.025879,5.0
4146.538574,4184.358887,5.0
4128.589844,4176.538574,5.0
4142.563965,4183.461426,5.0
4157.563965,4194.743652,5.0
4143.846191,4188.461426,5.0
4134.487305,4181.666504,5.0
4144.743652,4188.846191,5.0
4149.615234,4189.743652,5.0
4148.589844,4182.307617,5.0
4157.05127,4190.512695,5.0
4160.641113,4203.205078,5.0
4141.922852,4188.717773,5.0
4124.487305,4167.692383,5.0
4131.922852,4173.333496,5.0
4141.794922,4187.179688,5.0
4138.461426,4188.077148,5.0
4137.307617,4183.846191,5.0
4131.282227,4174.871582,5.0
4122.820313,4168.846191,5.0
4129.487305,4178.461426,5.0
4138.589844,4183.974121,5.0
4139.358887,4175.256348,5.0
4136.153809,4171.666504,5.0
4134.871582,4175.256348,5.0
4144.102539,4181.153809,5.0
4158.205078,4195.0,5.0
4159.615234,4205.0,5.0
4149.871582,4196.794922,5.0
4149.358887,4189.615234,5.0
4156.410156,4190.769043,5.0
4150.256348,4184.615234,5.0
4142.563965,4185.897461,5.0
4154.358887,4202.179688,5.0
4163.077148,4201.282227,5.0
4147.692383,4184.743652,5.0
4132.307617,4178.589844,5.0
4135.128418,4178.077148,5.0
4136.666504,4174.871582,5.0
4127.179688,4172.179688,5.0
4117.05127,4167.436035,5.0
4116.666504,4165.769043,5.0
4125.256348,4171.410156,5.0
4122.05127,4168.077148,5.0
4109.102539,4159.487305,5.0
4112.692383,4163.846191,5.0
4126.410156,4171.538574,5.0
4122.94873,4162.94873,5.0
4111.794922,4149.743652,5.0
4121.538574,4158.205078,5.0
4138.077148,4173.846191,5.0
4134.743652,4169.102539,5.0
4123.205078,4155.641113,5.0
4119.102539,4151.410156,5.0
4122.94873,4152.692383,5.0
4129.358887,4156.538574,5.0
4123.846191,4154.230957,5.0
4102.05127,4133.589844,5.0
4085.0,4115.0,5.0
4086.281982,4119.358887,5.0
4095.128174,4131.922852,5.0
4099.102539,4133.333496,5.0
4106.666504,4137.563965,5.0
4119.358887,4153.205078,5.0
4116.666504,4152.179688,5.0
4108.205078,4140.769043,5.0
4114.615234,4144.615234,5.0
4115.512695,4146.153809,5.0
4100.897461,4131.538574,5.0
4105.128418,4133.717773,5.0
4125.641113,4153.974121,5.0
4127.436035,4155.769043,5.0
4118.077148,4143.717773,5.0
4121.794922,4144.871582,5.0
4136.794922,4161.282227,5.0
4142.563965,4170.769043,5.0
4142.692383,4171.153809,5.0
4143.333496,4169.615234,5.0
4136.666504,4165.897461,5.0
4137.563965,4172.436035,5.0
4140.256348,4172.563965,5.0
4127.692383,4153.717773,5.0
4126.025879,4155.128418,5.0
4142.692383,4177.692383,5.0
4144.487305,4180.128418,5.0
4136.794922,4169.230957,5.0
4134.871582,4167.307617,5.0
4138.589844,4173.717773,5.0
4146.922852,4183.333496,5.0
4155.897461,4187.692383,5.0
4165.384766,4191.025879,5.0
4168.846191,4196.666504,5.0
4156.410156,4186.666504,5.0
4140.256348,4169.358887,5.0
4138.589844,4164.102539,5.0
4137.436035,4157.820313,5.0
4127.307617,4149.102539,5.0
4126.922852,4149.743652,5.0
4138.974121,4151.282227,5.0
4145.641113,4155.256348,5.0
4139.871582,4163.077148,5.0
4141.666504,4170.769043,5.0
4151.025879,4179.615234,5.0
4161.794922,4187.307617,5.0
4180.897461,4193.846191,5.0
4191.410156,4195.897461,5.0
4183.461426,4193.077148,5.0
4173.333496,4188.717773,5.0
4170.897461,4188.974121,5.0
4172.307617,4194.871582,5.0
4181.538574,4202.563965,5.0
4188.205078,4200.512695,5.0
4178.589844,4184.358887,5.0
4171.922852,4186.025879,5.0
4177.563965,4199.487305,5.0
4186.666504,4195.128418,5.0
4192.307617,4188.846191,5.0
4189.358887,4195.0,5.0
4185.641113,4201.666504,5.0
4189.615234,4205.641113,5.0
4186.538574,4201.922852,5.0
4170.384766,4184.358887,5.0
4170.0,4179.102539,5.0
4180.256348,4187.820313,5.0
4173.717773,4184.358887,5.0
4165.897461,4178.077148,5.0
4175.512695,4184.487305,5.0
4188.205078,4189.615234,5.0
4186.794922,4190.512695,5.0
4181.666504,4194.102539,5.0
4192.563965,4200.384766,5.0
4215.512695,4213.974121,5.0
4218.205078,4218.461426,5.0
4200.512695,4205.384766,5.0
4190.128418,4195.0,5.0
4187.436035,4190.641113,5.0
4185.769043,4185.0,5.0
4184.230957,4185.256348,5.0
4175.128418,4184.743652,5.0
4171.282227,4180.512695,5.0
4186.153809,4190.256348,5.0
4200.384766,4202.05127,5.0
4208.589844,4207.307617,5.0
4215.641113,4215.0,5.0
4214.487305,4222.436035,5.0
4211.153809,4222.563965,5.0
4219.615234,4223.205078,5.0
4220.512695,4223.205078,5.0
4197.563965,4207.179688,5.0
4179.615234,4191.153809,5.0
4188.974121,4196.794922,5.0
4197.94873,4207.307617,5.0
4188.333496,4204.615234,5.0
4186.153809,4199.871582,5.0
4187.436035,4195.897461,5.0
4174.615234,4182.05127,5.0
4164.230957,4170.128418,5.0
4165.0,4169.871582,5.0
4168.333496,4178.974121,5.0
4169.230957,4184.230957,5.0
4169.743652,4179.871582,5.0
4180.512695,4190.0,5.0
4190.512695,4202.94873,5.0
4174.230957,4181.410156,5.0
4157.820313,4158.846191,5.0
4173.589844,4175.512695,5.0
4188.717773,4193.589844,5.0
4182.05127,4182.307617,5.0
4179.102539,4172.179688,5.0
4188.461426,4187.692383,5.0
4191.153809,4204.487305,5.0
4180.128418,4192.307617,5.0
4166.282227,4166.538574,5.0
4164.615234,4164.487305,5.0
4176.666504,4184.615234,5.0
4188.077148,4195.256348,5.0
4191.538574,4188.717773,5.0
4189.487305,4182.563965,5.0
4184.871582,4185.128418,5.0
4184.615234,4189.871582,5.0
4187.563965,4189.102539,5.0
4179.615234,4184.358887,5.0
4157.94873,4170.256348,5.0
4146.410156,4154.230957,5.0
4150.512695,4153.846191,5.0
4152.563965,4161.922852,5.0
4152.179688,4161.538574,5.0
4152.692383,4153.205078,5.0
4151.410156,4155.256348,5.0
4152.692383,4168.589844,5.0
4154.871582,4172.179688,5.0
4140.256348,4150.512695,5.0
4122.05127,4126.410156,5.0
4130.384766,4132.692383,5.0
4146.666504,4147.05127,5.0
4139.615234,4138.717773,5.0
4133.717773,4136.666504,5.0
4144.871582,4150.128418,5.0
4153.333496,4156.025879,5.0
4161.025879,4162.436035,5.0
4166.666504,4166.410156,5.0
4160.769043,4159.230957,5.0
4147.563965,4148.461426,5.0
4140.0,4138.846191,5.0
4145.128418,4140.384766,5.0
4153.205078,4152.820313,5.0
4150.769043,4155.0,5.0
4156.025879,4158.846191,5.0
4183.205078,4183.333496,5.0
4189.487305,4189.230957,5.0
4173.846191,4172.436035,5.0
4178.717773,4170.0,5.0
4187.820313,4175.384766,5.0
4175.128418,4166.794922,5.0
4168.333496,4163.333496,5.0
4166.922852,4165.641113,5.0
4149.487305,4151.538574,5.0
4143.717773,4142.820313,5.0
4154.102539,4152.563965,5.0
4148.589844,4149.871582,5.0
4131.282227,4127.94873,5.0
4122.820313,4121.153809,5.0
4125.769043,4132.820313,5.0
4136.153809,4139.871582,5.0
4140.256348,4136.922852,5.0
4138.589844,4139.102539,5.0
4151.666504,4153.717773,5.0
4163.205078,4161.538574,5.0
4152.94873,4151.794922,5.0
4138.333496,4142.94873,5.0
4136.410156,4146.153809,5.0
4144.871582,4152.563965,5.0
4154.230957,4159.615234,5.0
4162.563965,4175.0,5.0
4167.94873,4186.666504,5.0
4165.384766,4180.128418,5.0
4157.563965,4170.512695,5.0
4152.436035,4170.897461,5.0
4152.436035,4172.692383,5.0
4154.615234,4172.692383,5.0
4156.410156,4171.282227,5.0
4153.333496,4169.230957,5.0
4151.666504,4166.922852,5.0
4162.436035,4175.128418,5.0
4180.897461,4194.230957,5.0
4193.589844,4209.743652,5.0
4202.94873,4216.025879,5.0
4209.487305,4219.743652,5.0
4206.922852,4216.922852,5.0
4201.025879,4206.410156,5.0
4200.128418,4205.641113,5.0
4193.461426,4206.666504,5.0
4184.358887,4197.563965,5.0
4195.641113,4204.358887,5.0
4208.333496,4220.641113,5.0
4195.384766,4208.461426,5.0
4177.05127,4182.94873,5.0
4174.487305,4175.512695,5.0
4174.358887,4171.538574,5.0
4167.94873,4167.436035,5.0
4164.230957,4168.333496,5.0
4168.205078,4165.0,5.0
4179.871582,4170.769043,5.0
4186.922852,4187.436035,5.0
4183.717773,4191.025879,5.0
4181.922852,4183.974121,5.0
4186.025879,4180.512695,5.0
4182.692383,4174.487305,5.0
4168.461426,4166.538574,5.0
4168.077148,4178.077148,5.0
4180.384766,4192.05127,5.0
4180.512695,4185.641113,5.0
4186.922852,4189.230957,5.0
4202.05127,4202.692383,5.0
4193.333496,4194.615234,5.0
4187.94873,4187.179688,5.0
4211.153809,4202.692383,5.0
4220.256348,4211.282227,5.0
4214.102539,4210.256348,5.0
4216.922852,4219.487305,5.0
4207.436035,4216.410156,5.0
4204.230957,4212.179688,5.0
4221.794922,4226.538574,5.0
4223.461426,4225.897461,5.0
4217.436035,4217.05127,5.0
4232.820313,4236.538574,5.0
4247.94873,4260.641113,5.0
4246.153809,4256.538574,5.0
4246.666504,4245.641113,5.0
4246.153809,4239.487305,5.0
4236.282227,4231.538574,5.0
4231.794922,4237.05127,5.0
4234.743652,4248.205078,5.0
4233.077148,4246.410156,5.0
4227.563965,4238.974121,5.0
4230.128418,4242.563965,5.0
4233.974121,4251.538574,5.0
4231.922852,4249.358887,5.0
4228.589844,4242.563965,5.0
4229.102539,4244.743652,5.0
4235.897461,4249.102539,5.0
4243.717773,4249.102539,5.0
4247.05127,4247.820313,5.0
4246.410156,4245.897461,5.0
4242.307617,4247.563965,5.0
4235.641113,4252.436035,5.0
4231.025879,4248.333496,5.0
4234.102539,4244.230957,5.0
4243.717773,4254.743652,5.0
4249.743652,4261.666504,5.0
4243.717773,4252.820313,5.0
4235.512695,4240.512695,5.0
4235.384766,4236.666504,5.0
4228.589844,4228.589844,5.0
4217.05127,4214.743652,5.0
4222.820313,4222.94873,5.0
4234.487305,4244.615234,5.0
4232.563965,4243.974121,5.0
4228.974121,4233.461426,5.0
4225.769043,4230.0,5.0
4216.025879,4218.205078,5.0
4215.256348,4211.794922,5.0
4221.538574,4214.358887,5.0
4215.897461,4203.846191,5.0
4217.94873,4207.820313,5.0
4230.0,4228.205078,5.0
4226.922852,4227.820313,5.0
4222.179688,4220.769043,5.0
4228.717773,4226.025879,5.0
4223.974121,4223.077148,5.0
4205.769043,4208.589844,5.0
4195.897461,4197.05127,5.0
4199.615234,4196.025879,5.0
4209.871582,4205.512695,5.0
4216.282227,4208.846191,5.0
4214.743652,4207.179688,5.0
4215.128418,4212.307617,5.0
4214.230957,4210.0,5.0
4207.563965,4203.461426,5.0
4201.794922,4206.794922,5.0
4202.436035,4209.615234,5.0
4206.410156,4201.922852,5.0
4209.358887,4196.794922,5.0
4210.641113,4199.615234,5.0
4207.820313,4203.205078,5.0
4203.846191,4204.358887,5.0
4204.871582,4200.256348,5.0
4200.512695,4191.666504,5.0
4187.563965,4182.563965,5.0
4182.179688,4175.897461,5.0
4178.974121,4169.487305,5.0
4169.871582,4164.615234,5.0
4172.94873,4163.461426,5.0
4186.794922,4168.461426,5.0
4195.512695,4178.717773,5.0
4190.128418,4177.94873,5.0
4176.666504,4166.794922,5.0
4176.410156,4167.307617,5.0
4183.205078,4172.436035,5.0
4180.128418,4168.717773,5.0
4179.230957,4167.563965,5.0
4186.282227,4171.666504,5.0
4186.666504,4171.922852,5.0
4183.717773,4172.94873,5.0
4181.538574,4176.282227,5.0
4178.846191,4175.128418,5.0
4181.410156,4172.307617,5.0
4183.846191,4174.230957,5.0
4185.128418,4178.717773,5.0
4184.743652,4175.128418,5.0
4173.974121,4160.0,5.0
4168.461426,4156.538574,5.0
4179.487305,4167.436035,5.0
4186.922852,4169.615234,5.0
4186.025879,4171.794922,5.0
4184.358887,4181.538574,5.0
4174.487305,4175.128418,5.0
4165.897461,4158.205078,5.0
4176.025879,4164.102539,5.0
4189.871582,4180.128418,5.0
4186.410156,4182.307617,5.0
4182.05127,4181.922852,5.0
4193.589844,4185.256348,5.0
4198.589844,4186.666504,5.0
4189.358887,4184.358887,5.0
4192.820313,4184.487305,5.0
4203.077148,4187.563965,5.0
4195.0,4180.128418,5.0
4183.333496,4162.94873,5.0
4181.794922,4157.179688,5.0
4175.384766,4167.692383,5.0
4168.333496,4172.94873,5.0
4169.358887,4169.615234,5.0
4172.436035,4168.717773,5.0
4172.179688,4160.641113,5.0
4169.102539,4149.487305,5.0
4168.077148,4157.436035,5.0
4169.487305,4170.641113,5.0
4168.974121,4170.641113,5.0
4169.871582,4166.538574,5.0
4171.025879,4159.871582,5.0
4167.307617,4153.205078,5.0
4167.563965,4162.05127,5.0
4173.974121,4170.0,5.0
4175.128418,4156.282227,5.0
4171.153809,4147.307617,5.0
4169.230957,4160.0,5.0
4169.615234,4168.461426,5.0
4170.384766,4166.666504,5.0
4170.384766,4167.563965,5.0
4167.692383,4166.282227,5.0
4168.077148,4162.307617,5.0
4173.846191,4165.897461,5.0
4176.153809,4170.769043,5.0
4172.05127,4163.461426,5.0
4170.256348,4158.589844,5.0
4170.256348,4164.358887,5.0
4168.846191,4171.922852,5.0
4169.615234,4175.256348,5.0
4170.897461,4171.922852,5.0
4171.153809,4171.922852,5.0
4167.692383,4175.256348,5.0
4156.025879,4167.436035,5.0
4152.94873,4154.230957,5.0
4165.641113,4158.846191,5.0
4172.179688,4172.05127,5.0
4166.666504,4170.256348,5.0
4168.589844,4167.563965,5.0
4173.974121,4176.410156,5.0
4167.307617,4174.230957,5.0
4154.615234,4158.846191,5.0
4155.256348,4160.128418,5.0
4165.384766,4171.538574,5.0
4172.820313,4172.94873,5.0
