EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4165.128418,5.0
4169.743652,4176.025879,5.0
4174.358887,4184.358887,5.0
4174.615234,4171.666504,5.0
4168.205078,4157.307617,5.0
4168.333496,4162.820313,5.0
4177.307617,4166.922852,5.0
4177.692383,4156.410156,5.0
4170.512695,4149.102539,5.0
4168.974121,4154.358887,5.0
4168.717773,4148.077148,5.0
4166.538574,4143.205078,5.0
4168.974121,4166.538574,5.0
4171.538574,4188.461426,5.0
4169.102539,4184.230957,5.0
4169.358887,4172.179688,5.0
4171.282227,4171.794922,5.0
4169.487305,4176.410156,5.0
4166.153809,4170.897461,5.0
4167.820313,4156.794922,5.0
4170.0,4150.128418,5.0
4170.0,4151.538574,5.0
4171.922852,4147.820313,5.0
4167.563965,4151.666504,5.0
4157.05127,4163.717773,5.0
4153.846191,4162.563965,5.0
4155.128418,4152.563965,5.0
4151.794922,4151.922852,5.0
4151.025879,4152.94873,5.0
4155.769043,4147.563965,5.0
4155.384766,4139.743652,5.0
4152.179688,4138.717773,5.0
4151.666504,4145.769043,5.0
4153.846191,4154.487305,5.0
4155.512695,4156.282227,5.0
4155.128418,4147.692383,5.0
4152.563965,4139.487305,5.0
4150.256348,4146.666504,5.0
4152.436035,4153.461426,5.0
4155.0,4142.94873,5.0
4153.589844,4138.333496,5.0
4153.461426,4152.563965,5.0
4155.769043,4159.102539,5.0
4155.128418,4154.743652,5.0
4151.794922,4155.384766,5.0
4151.153809,4152.692383,5.0
4150.897461,4142.179688,5.0
4148.333496,4136.025879,5.0
4147.94873,4134.743652,5.0
4149.871582,4124.871582,5.0
4151.025879,4114.102539,5.0
4152.05127,4124.230957,5.0
4151.666504,4138.974121,5.0
4147.820313,4137.563965,5.0
4147.820313,4132.563965,5.0
4153.846191,4134.358887,5.0
4155.897461,4138.846191,5.0
4152.692383,4135.512695,5.0
4150.512695,4126.153809,5.0
4153.333496,4126.282227,5.0
4155.641113,4138.333496,5.0
4154.230957,4140.384766,5.0
4150.512695,4134.102539,5.0
4150.641113,4142.563965,5.0
4153.333496,4147.94873,5.0
4150.897461,4138.974121,5.0
4148.846191,4141.282227,5.0
4151.794922,4149.358887,5.0
4153.077148,4148.589844,5.0
4149.615234,4152.94873,5.0
4148.589844,4156.794922,5.0
4149.615234,4141.025879,5.0
4148.846191,4134.102539,5.0
4151.538574,4147.563965,5.0
4156.025879,4145.256348,5.0
4155.641113,4135.769043,5.0
4155.256348,4147.563965,5.0
4162.05127,4160.0,5.0
4164.230957,4156.794922,5.0
4155.512695,4152.94873,5.0
4152.94873,4145.0,5.0
4158.205078,4138.333496,5.0
4159.102539,4145.512695,5.0
4157.94873,4156.666504,5.0
4156.538574,4160.256348,5.0
4152.179688,4159.743652,5.0
4152.05127,4156.282227,5.0
4156.025879,4152.94873,5.0
4158.846191,4160.512695,5.0
4159.487305,4169.358887,5.0
4156.025879,4173.461426,5.0
4152.436035,4170.769043,5.0
4151.922852,4158.077148,5.0
4151.282227,4150.897461,5.0
4152.94873,4147.179688,5.0
4155.20166,4148.443359,5.0
4157.454102,4149.707031,5.0
4159.707031,4150.970703,5.0
4161.959473,4152.234375,5.0
4164.212402,4153.498047,5.0
4166.465332,4154.761719,5.0
4168.717773,4156.025879,5.0
4166.922852,4155.897461,5.0
4155.0,4156.794922,5.0
4150.769043,4153.461426,5.0
4157.307617,4157.307617,5.0
4160.897461,4169.487305,5.0
4158.846191,4171.025879,5.0
4161.538574,4156.410156,5.0
4164.230957,4145.256348,5.0
4159.487305,4148.846191,5.0
4153.461426,4152.436035,5.0
4155.384766,4156.410156,5.0
4161.922852,4167.563965,5.0
4162.563965,4168.846191,5.0
4157.307617,4152.820313,5.0
4153.461426,4141.025879,5.0
4152.692383,4140.256348,5.0
4155.256348,4145.769043,5.0
4160.384766,4155.897461,5.0
4160.0,4157.05127,5.0
4153.077148,4156.538574,5.0
4153.717773,4167.05127,5.0
4156.794922,4169.615234,5.0
4155.128418,4168.717773,5.0
4161.025879,4182.307617,5.0
4167.692383,4180.384766,5.0
4161.282227,4157.436035,5.0
4155.384766,4149.358887,5.0
4157.563965,4156.410156,5.0
4157.307617,4162.179688,5.0
4153.205078,4152.436035,5.0
4152.307617,4133.333496,5.0
4154.487305,4143.333496,5.0
4156.153809,4173.205078,5.0
4154.358887,4171.794922,5.0
4153.333496,4158.461426,5.0
4157.307617,4167.94873,5.0
4159.102539,4171.282227,5.0
4159.615234,4156.666504,5.0
4159.487305,4147.563965,5.0
4157.179688,4159.743652,5.0
4156.837402,4156.794922,5.0
4156.495605,4153.846191,5.0
4156.153809,4150.897461,5.0
4155.812012,4147.94873,5.0
4155.470215,4145.0,5.0
4155.128418,4142.05127,5.0
4161.922852,4146.153809,5.0
4169.102539,4140.256348,5.0
4166.666504,4136.538574,5.0
4166.025879,4140.769043,5.0
4166.666504,4137.820313,5.0
4159.871582,4136.410156,5.0
4153.717773,4137.692383,5.0
4153.589844,4128.077148,5.0
4149.358887,4116.794922,5.0
4150.0,4126.025879,5.0
4161.153809,4146.794922,5.0
4163.205078,4150.384766,5.0
4153.333496,4138.333496,5.0
4151.282227,4134.230957,5.0
4159.487305,4137.820313,5.0
4159.743652,4136.410156,5.0
4151.282227,4134.230957,5.0
4151.410156,4144.102539,5.0
4158.974121,4154.871582,5.0
4158.717773,4148.589844,5.0
4151.538574,4134.871582,5.0
4150.512695,4130.0,5.0
4153.205078,4138.846191,5.0
4154.230957,4141.025879,5.0
4154.358887,4125.128418,5.0
4156.922852,4120.0,5.0
4160.384766,4143.333496,5.0
4157.05127,4160.256348,5.0
4152.692383,4157.05127,5.0
4158.589844,4162.436035,5.0
4165.0,4175.384766,5.0
4162.692383,4172.820313,5.0
4159.230957,4155.641113,5.0
4156.410156,4141.282227,5.0
4153.589844,4134.358887,5.0
4156.410156,4136.794922,5.0
4156.666504,4143.846191,5.0
4153.974121,4150.0,5.0
4159.358887,4165.0,5.0
4162.692383,4171.666504,5.0
4158.205078,4157.820313,5.0
4154.358887,4148.974121,5.0
4154.743652,4155.256348,5.0
4161.282227,4155.897461,5.0
4166.153809,4154.358887,5.0
4160.769043,4156.794922,5.0
4156.666504,4151.794922,5.0
4158.077148,4149.102539,5.0
4154.743652,4150.641113,5.0
4157.563965,4155.128418,5.0
4168.205078,4154.615234,5.0
4168.461426,4149.358887,5.0
4166.282227,4159.358887,5.0
4170.256348,4170.256348,5.0
4170.769043,4163.333496,5.0
