EEG.O1,EEG.O2,MarkerValueInt
4171.282227,4173.589844,5.0
4175.256348,4173.205078,5.0
4174.487305,4169.743652,5.0
4171.153809,4172.05127,5.0
4172.436035,4183.333496,5.0
4179.871582,4187.692383,5.0
4184.487305,4184.615234,5.0
4176.538574,4183.205078,5.0
4168.717773,4178.077148,5.0
4171.538574,4172.820313,5.0
4173.205078,4173.717773,5.0
4170.256348,4171.282227,5.0
4168.974121,4165.769043,5.0
4169.102539,4167.94873,5.0
4171.666504,4174.230957,5.0
4169.358887,4170.128418,5.0
4161.538574,4159.230957,5.0
4161.666504,4160.512695,5.0
4169.487305,4169.230957,5.0
4172.05127,4168.846191,5.0
4170.384766,4168.846191,5.0
4171.410156,4173.717773,5.0
4171.410156,4172.563965,5.0
4170.641113,4171.025879,5.0
4172.820313,4173.846191,5.0
4171.410156,4172.94873,5.0
4165.641113,4168.974121,5.0
4165.641113,4163.717773,5.0
4169.487305,4160.641113,5.0
4167.563965,4158.589844,5.0
4165.256348,4159.487305,5.0
4169.615234,4166.282227,5.0
4172.307617,4171.666504,5.0
4166.282227,4169.743652,5.0
4162.563965,4168.333496,5.0
4167.179688,4170.769043,5.0
4166.410156,4169.487305,5.0
4155.0,4163.589844,5.0
4151.794922,4158.974121,5.0
4161.666504,4159.230957,5.0
4162.820313,4158.974121,5.0
4155.256348,4154.230957,5.0
4158.974121,4157.05127,5.0
4168.205078,4166.025879,5.0
4168.717773,4169.230957,5.0
4167.436035,4167.692383,5.0
4169.358887,4167.820313,5.0
4168.205078,4170.769043,5.0
4167.436035,4171.282227,5.0
4167.820313,4168.205078,5.0
4166.794922,4165.384766,5.0
4166.922852,4165.641113,5.0
4169.230957,4169.102539,5.0
4170.512695,4171.153809,5.0
4169.358887,4168.205078,5.0
4169.871582,4167.820313,5.0
4171.666504,4171.153809,5.0
4171.153809,4170.128418,5.0
4170.384766,4168.461426,5.0
4169.487305,4169.487305,5.0
4168.974121,4170.384766,5.0
4171.538574,4167.94873,5.0
4169.102539,4159.487305,5.0
4157.179688,4150.0,5.0
4152.563965,4147.179688,5.0
4154.707031,4149.890137,5.0
4156.849609,4152.600586,5.0
4158.992676,4155.311523,5.0
4161.135742,4158.021973,5.0
4163.27832,4160.732422,5.0
4165.421387,4163.443359,5.0
4167.563965,4166.153809,5.0
4166.410156,4165.512695,5.0
4168.461426,4171.153809,5.0
