EEG.O1,EEG.O2,MarkerValueInt
4155.384766,4160.128418,5.0
4154.358887,4156.153809,5.0
4152.820313,4152.179688,5.0
4153.205078,4156.153809,5.0
4163.846191,4165.897461,5.0
4170.384766,4170.641113,5.0
4161.025879,4166.282227,5.0
4153.461426,4164.743652,5.0
4156.666504,4172.179688,5.0
4154.743652,4164.743652,5.0
4150.641113,4153.333496,5.0
4152.05127,4160.0,5.0
4152.820313,4168.205078,5.0
4154.487305,4163.974121,5.0
4155.0,4157.307617,5.0
4152.820313,4157.820313,5.0
4153.205078,4157.563965,5.0
4154.871582,4157.563965,5.0
4153.333496,4163.333496,5.0
4151.282227,4166.410156,5.0
4153.717773,4164.102539,5.0
4150.897461,4157.692383,5.0
4142.436035,4153.717773,5.0
4142.94873,4153.717773,5.0
4152.563965,4157.563965,5.0
4155.384766,4157.307617,5.0
4151.666504,4152.563965,5.0
4157.563965,4162.563965,5.0
4160.384766,4173.205078,5.0
4152.05127,4169.358887,5.0
4150.769043,4169.615234,5.0
4153.333496,4171.153809,5.0
4158.077148,4172.179688,5.0
4166.794922,4176.794922,5.0
4163.589844,4176.538574,5.0
4154.487305,4174.615234,5.0
4162.179688,4181.410156,5.0
4170.769043,4186.410156,5.0
4166.922852,4183.974121,5.0
4167.307617,4183.589844,5.0
4170.641113,4185.897461,5.0
4171.025879,4191.666504,5.0
4175.384766,4195.128418,5.0
4171.025879,4187.436035,5.0
4158.461426,4181.922852,5.0
4159.102539,4182.692383,5.0
4168.974121,4185.769043,5.0
4168.205078,4185.897461,5.0
4166.282227,4184.102539,5.0
4171.282227,4189.871582,5.0
4171.282227,4199.358887,5.0
4172.563965,4200.128418,5.0
4182.307617,4198.205078,5.0
4187.179688,4203.717773,5.0
4185.128418,4201.538574,5.0
4182.05127,4188.974121,5.0
4184.487305,4190.512695,5.0
4191.410156,4205.0,5.0
4188.846191,4205.128418,5.0
4179.358887,4194.615234,5.0
4183.205078,4198.717773,5.0
4188.717773,4204.358887,5.0
4184.487305,4196.153809,5.0
4183.717773,4190.384766,5.0
4187.179688,4196.025879,5.0
4188.461426,4201.538574,5.0
4188.077148,4202.307617,5.0
4186.666504,4203.974121,5.0
4184.615234,4202.692383,5.0
4183.077148,4200.0,5.0
4183.205078,4201.282227,5.0
4185.384766,4201.922852,5.0
4185.641113,4199.487305,5.0
4182.307617,4198.461426,5.0
4182.94873,4200.0,5.0
4187.94873,4200.641113,5.0
4189.871582,4201.153809,5.0
4186.538574,4200.897461,5.0
4183.589844,4199.358887,5.0
4186.153809,4198.333496,5.0
4188.077148,4199.743652,5.0
4183.846191,4201.025879,5.0
4184.871582,4201.025879,5.0
4192.179688,4201.666504,5.0
4192.307617,4201.282227,5.0
4185.897461,4198.461426,5.0
4180.0,4197.05127,5.0
4178.333496,4198.589844,5.0
4181.153809,4201.794922,5.0
4185.512695,4207.820313,5.0
4188.846191,4213.077148,5.0
4189.615234,4215.384766,5.0
4188.717773,4213.589844,5.0
4186.153809,4205.512695,5.0
4185.769043,4202.94873,5.0
4186.282227,4208.205078,5.0
4187.436035,4210.769043,5.0
4186.410156,4209.358887,5.0
4183.717773,4207.820313,5.0
4183.717773,4203.333496,5.0
4183.333496,4200.128418,5.0
4183.846191,4203.461426,5.0
4181.153809,4203.461426,5.0
4173.461426,4199.102539,5.0
4169.102539,4200.256348,5.0
4169.102539,4197.436035,5.0
4168.589844,4188.333496,5.0
4165.384766,4182.820313,5.0
4159.102539,4187.179688,5.0
4154.230957,4185.512695,5.0
4154.358887,4173.333496,5.0
4149.615234,4167.307617,5.0
4145.897461,4170.128418,5.0
4146.153809,4169.230957,5.0
4142.436035,4165.641113,5.0
4143.846191,4170.384766,5.0
4151.025879,4173.589844,5.0
4151.666504,4169.230957,5.0
4150.769043,4170.641113,5.0
4156.410156,4173.077148,5.0
4157.820313,4169.358887,5.0
4155.256348,4172.436035,5.0
4158.205078,4186.153809,5.0
4159.230957,4187.563965,5.0
4153.461426,4173.846191,5.0
4148.974121,4170.897461,5.0
4157.307617,4185.769043,5.0
4163.846191,4187.436035,5.0
4153.974121,4169.230957,5.0
4156.282227,4170.0,5.0
4171.538574,4187.307617,5.0
4166.538574,4185.641113,5.0
4151.922852,4178.589844,5.0
4156.922852,4185.384766,5.0
4159.871582,4181.794922,5.0
4150.769043,4164.615234,5.0
4156.666504,4172.179688,5.0
4173.205078,4201.153809,5.0
4174.615234,4202.94873,5.0
4165.769043,4180.512695,5.0
4167.563965,4187.05127,5.0
4175.512695,4208.461426,5.0
4171.794922,4197.94873,5.0
4163.846191,4179.230957,5.0
4169.230957,4185.641113,5.0
4169.743652,4192.179688,5.0
4154.871582,4182.179688,5.0
4159.102539,4185.897461,5.0
4171.025879,4199.230957,5.0
4160.641113,4190.897461,5.0
4154.615234,4177.307617,5.0
4166.410156,4188.333496,5.0
4171.282227,4203.077148,5.0
4168.461426,4196.666504,5.0
4163.589844,4185.897461,5.0
4158.589844,4183.717773,5.0
4165.256348,4185.256348,5.0
4172.820313,4190.512695,5.0
4168.846191,4192.94873,5.0
4164.743652,4188.974121,5.0
4166.538574,4186.922852,5.0
4168.333496,4188.974121,5.0
4164.487305,4186.282227,5.0
4156.666504,4182.05127,5.0
4156.538574,4185.512695,5.0
4156.666504,4181.794922,5.0
4153.077148,4169.230957,5.0
4158.461426,4171.538574,5.0
4169.358887,4186.282227,5.0
4171.666504,4188.974121,5.0
4167.94873,4183.333496,5.0
4168.205078,4187.307617,5.0
4171.410156,4190.897461,5.0
4173.717773,4188.333496,5.0
4173.589844,4189.743652,5.0
4168.461426,4190.0,5.0
4170.384766,4190.641113,5.0
4184.358887,4199.743652,5.0
4184.615234,4200.256348,5.0
4173.589844,4190.769043,5.0
4178.717773,4194.358887,5.0
4190.128418,4205.256348,5.0
4187.179688,4202.307617,5.0
4176.794922,4190.769043,5.0
4172.436035,4185.512695,5.0
4171.282227,4185.128418,5.0
4174.615234,4191.282227,5.0
4180.897461,4199.487305,5.0
4181.025879,4198.974121,5.0
4172.94873,4192.05127,5.0
4173.333496,4192.563965,5.0
4183.205078,4203.205078,5.0
4176.666504,4199.615234,5.0
4166.794922,4190.0,5.0
4173.589844,4191.794922,5.0
4176.410156,4191.410156,5.0
4169.615234,4183.333496,5.0
4170.897461,4182.179688,5.0
4175.128418,4187.179688,5.0
4170.128418,4186.282227,5.0
4169.615234,4187.05127,5.0
4170.128418,4188.589844,5.0
4159.230957,4180.512695,5.0
4149.487305,4170.641113,5.0
4150.641113,4166.922852,5.0
4153.461426,4170.641113,5.0
4151.410156,4167.820313,5.0
4145.641113,4155.0,5.0
4137.94873,4146.666504,5.0
4141.538574,4154.615234,5.0
4153.205078,4167.94873,5.0
4149.102539,4169.487305,5.0
4139.615234,4167.94873,5.0
4142.05127,4168.974121,5.0
4145.0,4168.333496,5.0
4145.128418,4167.179688,5.0
4150.0,4168.077148,5.0
4155.897461,4170.769043,5.0
4157.820313,4174.102539,5.0
4156.153809,4168.846191,5.0
4151.282227,4153.333496,5.0
4148.846191,4153.974121,5.0
4146.025879,4164.743652,5.0
4136.153809,4159.743652,5.0
4134.487305,4155.641113,5.0
4146.794922,4169.230957,5.0
4153.461426,4173.717773,5.0
4150.128418,4167.94873,5.0
4150.769043,4173.333496,5.0
4157.307617,4179.487305,5.0
4155.0,4171.794922,5.0
4149.871582,4164.230957,5.0
4155.256348,4169.102539,5.0
4157.563965,4173.846191,5.0
4153.589844,4171.538574,5.0
4152.820313,4170.897461,5.0
4155.0,4171.282227,5.0
4155.512695,4170.0,5.0
4156.025879,4168.333496,5.0
4155.769043,4168.077148,5.0
4154.230957,4168.974121,5.0
4155.384766,4172.307617,5.0
4151.282227,4168.333496,5.0
4153.717773,4167.436035,5.0
4162.563965,4177.563965,5.0
4158.461426,4176.025879,5.0
4156.538574,4166.922852,5.0
4166.922852,4174.230957,5.0
4171.153809,4183.333496,5.0
4166.922852,4179.743652,5.0
4164.230957,4176.538574,5.0
4160.0,4175.128418,5.0
4154.230957,4165.256348,5.0
