EEG.O1,EEG.O2,MarkerValueInt
4168.846191,4174.230957,5.0
4175.0,4187.179688,5.0
4175.384766,4188.974121,5.0
4171.666504,4180.128418,5.0
4173.461426,4181.282227,5.0
4176.666504,4189.102539,5.0
4171.153809,4187.436035,5.0
4167.307617,4180.128418,5.0
4169.615234,4178.589844,5.0
4170.256348,4183.205078,5.0
4169.743652,4186.025879,5.0
4170.512695,4183.589844,5.0
4171.794922,4177.692383,5.0
4170.769043,4171.538574,5.0
4163.846191,4170.384766,5.0
4162.05127,4174.487305,5.0
4167.563965,4173.589844,5.0
4168.205078,4169.871582,5.0
4165.512695,4178.717773,5.0
4166.666504,4182.436035,5.0
4167.820313,4172.05127,5.0
4165.512695,4172.820313,5.0
4167.692383,4184.615234,5.0
4174.487305,4187.820313,5.0
4175.0,4184.743652,5.0
4170.0,4185.128418,5.0
4169.487305,4186.410156,5.0
4173.846191,4186.666504,5.0
4175.0,4187.179688,5.0
4173.461426,4187.436035,5.0
4166.282227,4181.410156,5.0
4160.128418,4171.410156,5.0
4166.794922,4170.897461,5.0
4167.307617,4173.333496,5.0
4158.461426,4168.333496,5.0
4159.871582,4167.05127,5.0
4167.436035,4172.436035,5.0
4168.717773,4172.436035,5.0
4166.794922,4168.717773,5.0
4161.538574,4168.205078,5.0
4155.512695,4165.256348,5.0
4156.410156,4159.743652,5.0
4155.256348,4155.384766,5.0
4150.512695,4153.333496,5.0
4152.94873,4160.384766,5.0
4157.05127,4169.487305,5.0
4156.410156,4163.974121,5.0
4154.230957,4154.487305,5.0
4154.871582,4160.0,5.0
4160.128418,4169.358887,5.0
4167.563965,4173.333496,5.0
4171.666504,4175.256348,5.0
4169.358887,4172.563965,5.0
4168.205078,4174.743652,5.0
4174.743652,4183.589844,5.0
4179.102539,4187.307617,5.0
4175.128418,4183.461426,5.0
4171.922852,4181.666504,5.0
4175.512695,4184.487305,5.0
4176.922852,4183.077148,5.0
4171.282227,4173.846191,5.0
4166.666504,4165.384766,5.0
4168.077148,4167.94873,5.0
4171.410156,4177.436035,5.0
4170.769043,4180.128418,5.0
4171.025879,4177.94873,5.0
4174.487305,4181.538574,5.0
4173.205078,4184.871582,5.0
4171.025879,4182.179688,5.0
4171.282227,4182.436035,5.0
4169.871582,4185.641113,5.0
4171.666504,4186.922852,5.0
4176.538574,4191.410156,5.0
4177.94873,4195.769043,5.0
4180.641113,4199.230957,5.0
4186.922852,4204.871582,5.0
4183.205078,4200.897461,5.0
4176.538574,4193.205078,5.0
4182.05127,4198.333496,5.0
4185.0,4204.871582,5.0
4175.897461,4201.025879,5.0
4168.333496,4196.410156,5.0
4168.717773,4196.153809,5.0
4172.94873,4198.333496,5.0
4175.769043,4201.282227,5.0
4173.205078,4198.589844,5.0
4173.205078,4190.512695,5.0
4177.820313,4189.358887,5.0
4176.410156,4192.692383,5.0
4173.846191,4188.846191,5.0
4175.769043,4187.563965,5.0
4178.333496,4196.410156,5.0
4183.974121,4202.05127,5.0
4187.94873,4199.871582,5.0
4184.102539,4199.615234,5.0
4183.205078,4199.102539,5.0
4184.358887,4194.487305,5.0
4177.307617,4190.384766,5.0
4170.384766,4187.179688,5.0
4168.974121,4181.025879,5.0
4163.717773,4172.179688,5.0
4161.282227,4167.94873,5.0
4163.974121,4169.230957,5.0
4159.102539,4168.974121,5.0
4153.717773,4168.333496,5.0
4156.025879,4169.871582,5.0
4156.153809,4171.153809,5.0
4158.974121,4178.333496,5.0
4170.128418,4183.974121,5.0
4169.230957,4177.820313,5.0
4158.205078,4170.641113,5.0
4153.846191,4169.102539,5.0
4152.436035,4165.769043,5.0
4157.820313,4166.666504,5.0
4167.692383,4175.256348,5.0
4161.794922,4170.256348,5.0
4150.128418,4157.692383,5.0
4151.025879,4158.589844,5.0
4155.512695,4167.563965,5.0
4155.256348,4169.358887,5.0
4156.153809,4166.666504,5.0
4156.282227,4166.922852,5.0
4154.358887,4167.307617,5.0
4154.487305,4166.153809,5.0
4156.666504,4167.820313,5.0
4156.153809,4170.0,5.0
4154.487305,4164.871582,5.0
4157.820313,4161.666504,5.0
4158.461426,4164.358887,5.0
4155.0,4162.179688,5.0
4162.820313,4156.410156,5.0
4167.307617,4159.871582,5.0
4161.025879,4166.538574,5.0
4164.102539,4167.692383,5.0
4168.974121,4168.333496,5.0
4162.692383,4168.461426,5.0
4161.922852,4169.487305,5.0
4170.769043,4171.538574,5.0
4172.563965,4173.974121,5.0
4168.589844,4172.563965,5.0
4167.563965,4169.615234,5.0
4167.307617,4170.384766,5.0
4161.922852,4170.128418,5.0
4155.256348,4168.205078,5.0
4162.307617,4171.794922,5.0
4168.589844,4172.563965,5.0
4157.692383,4163.205078,5.0
4149.871582,4160.384766,5.0
4154.487305,4166.025879,5.0
4158.077148,4166.025879,5.0
4156.666504,4163.205078,5.0
4155.641113,4161.666504,5.0
4156.025879,4157.94873,5.0
4153.205078,4152.94873,5.0
4152.820313,4156.153809,5.0
4160.897461,4165.128418,5.0
4164.871582,4169.230957,5.0
4161.666504,4166.538574,5.0
4164.871582,4167.563965,5.0
4171.153809,4171.153809,5.0
4168.974121,4166.538574,5.0
4168.333496,4164.615234,5.0
4170.897461,4168.589844,5.0
4170.0,4170.641113,5.0
4173.461426,4172.307617,5.0
4176.153809,4173.205078,5.0
4172.94873,4171.025879,5.0
4169.871582,4169.487305,5.0
4170.897461,4171.282227,5.0
4172.692383,4172.692383,5.0
4172.436035,4173.846191,5.0
4172.563965,4172.820313,5.0
4172.563965,4170.384766,5.0
4175.0,4178.974121,5.0
4175.128418,4185.769043,5.0
4172.692383,4176.153809,5.0
4171.282227,4166.025879,5.0
4170.769043,4167.692383,5.0
4172.692383,4171.025879,5.0
4175.0,4171.025879,5.0
4172.94873,4171.153809,5.0
4168.717773,4168.333496,5.0
4170.897461,4169.615234,5.0
4179.358887,4179.358887,5.0
4185.128418,4186.282227,5.0
4187.94873,4187.94873,5.0
4187.692383,4189.615234,5.0
4179.615234,4187.307617,5.0
4170.897461,4180.0,5.0
4172.307617,4177.307617,5.0
4174.487305,4176.794922,5.0
4171.153809,4174.743652,5.0
4172.563965,4174.615234,5.0
4174.743652,4172.05127,5.0
4172.179688,4170.384766,5.0
4169.743652,4172.307617,5.0
4164.230957,4166.538574,5.0
4159.487305,4156.282227,5.0
4159.102539,4153.461426,5.0
4158.333496,4153.461426,5.0
4161.922852,4156.282227,5.0
4164.743652,4159.102539,5.0
4156.794922,4153.461426,5.0
4150.641113,4148.589844,5.0
4153.333496,4151.153809,5.0
4158.333496,4156.666504,5.0
4165.897461,4160.897461,5.0
4166.794922,4160.256348,5.0
4161.282227,4157.692383,5.0
4165.256348,4158.846191,5.0
4170.512695,4162.94873,5.0
4168.589844,4167.05127,5.0
4168.846191,4170.897461,5.0
4171.153809,4168.333496,5.0
4172.05127,4168.846191,5.0
4173.077148,4178.717773,5.0
4173.333496,4179.871582,5.0
4171.666504,4171.666504,5.0
4169.871582,4169.743652,5.0
4170.0,4173.717773,5.0
4170.641113,4172.692383,5.0
4171.922852,4172.05127,5.0
4177.563965,4176.922852,5.0
4179.615234,4177.179688,5.0
4172.563965,4174.743652,5.0
4170.384766,4178.589844,5.0
4176.666504,4183.333496,5.0
4175.512695,4183.846191,5.0
4170.384766,4181.025879,5.0
4172.436035,4174.230957,5.0
4173.717773,4167.820313,5.0
4173.846191,4175.256348,5.0
4177.94873,4185.0,5.0
4177.436035,4180.512695,5.0
4172.692383,4172.436035,5.0
4172.94873,4173.589844,5.0
4175.641113,4179.358887,5.0
4175.128418,4179.230957,5.0
4172.307617,4172.179688,5.0
4169.358887,4168.974121,5.0
4169.871582,4171.410156,5.0
4169.102539,4170.128418,5.0
4165.128418,4166.794922,5.0
4166.282227,4168.461426,5.0
4169.487305,4167.820313,5.0
4169.871582,4171.153809,5.0
4171.410156,4179.743652,5.0
4171.666504,4179.743652,5.0
4169.743652,4173.077148,5.0
4170.512695,4172.05127,5.0
4170.128418,4170.897461,5.0
4166.410156,4166.794922,5.0
4166.538574,4167.307617,5.0
4168.589844,4171.025879,5.0
4167.563965,4170.0,5.0
4166.538574,4163.077148,5.0
4169.230957,4163.077148,5.0
4170.256348,4166.794922,5.0
4168.077148,4164.102539,5.0
4168.717773,4160.128418,5.0
4171.538574,4159.487305,5.0
4170.512695,4160.769043,5.0
4169.487305,4166.922852,5.0
4170.641113,4171.153809,5.0
4163.974121,4161.410156,5.0
4155.512695,4151.666504,5.0
4156.282227,4155.641113,5.0
4159.230957,4163.461426,5.0
4161.410156,4168.717773,5.0
4165.512695,4168.846191,5.0
4169.871582,4171.794922,5.0
