EEG.O1,EEG.O2,MarkerValueInt
4147.692383,4155.512695,5.0
4155.256348,4168.846191,5.0
4158.333496,4173.846191,5.0
4152.307617,4157.94873,5.0
4151.922852,4155.769043,5.0
4157.94873,4170.384766,5.0
4155.769043,4161.922852,5.0
4150.769043,4146.666504,5.0
4156.025879,4158.077148,5.0
4160.512695,4170.0,5.0
4156.794922,4167.436035,5.0
4155.0,4168.461426,5.0
4155.128418,4169.230957,5.0
4154.102539,4167.436035,5.0
4154.615234,4170.512695,5.0
4155.0,4171.153809,5.0
4152.563965,4167.05127,5.0
4151.410156,4167.692383,5.0
4151.922852,4165.384766,5.0
4151.153809,4160.256348,5.0
4152.820313,4164.102539,5.0
4157.436035,4170.641113,5.0
4157.436035,4169.102539,5.0
4156.538574,4167.307617,5.0
4159.615234,4169.358887,5.0
4156.153809,4167.436035,5.0
4153.333496,4166.666504,5.0
4160.769043,4171.153809,5.0
4161.153809,4171.538574,5.0
4152.94873,4167.436035,5.0
4156.410156,4168.974121,5.0
4159.871582,4172.820313,5.0
4156.153809,4169.358887,5.0
4162.820313,4171.410156,5.0
4164.230957,4175.512695,5.0
4152.05127,4171.538574,5.0
4157.05127,4174.487305,5.0
4172.05127,4184.615234,5.0
4171.922852,4185.769043,5.0
4165.512695,4181.410156,5.0
4167.05127,4182.820313,5.0
4168.974121,4184.487305,5.0
4168.461426,4180.769043,5.0
4169.358887,4181.153809,5.0
4169.871582,4184.358887,5.0
4168.333496,4184.102539,5.0
4168.846191,4182.563965,5.0
4168.589844,4184.743652,5.0
4168.846191,4186.538574,5.0
4179.358887,4185.256348,5.0
4187.179688,4188.205078,5.0
4176.666504,4186.666504,5.0
4172.307617,4181.538574,5.0
4186.282227,4192.563965,5.0
4190.0,4202.179688,5.0
4179.102539,4190.384766,5.0
4178.846191,4186.922852,5.0
4185.769043,4200.0,5.0
4181.025879,4195.0,5.0
4171.666504,4181.025879,5.0
4172.692383,4185.512695,5.0
4174.102539,4184.743652,5.0
4168.077148,4175.641113,5.0
4167.436035,4180.128418,5.0
4173.333496,4187.179688,5.0
4176.282227,4186.538574,5.0
4176.410156,4186.922852,5.0
4174.743652,4188.077148,5.0
4171.410156,4181.794922,5.0
4171.666504,4174.358887,5.0
4169.230957,4170.128418,5.0
4157.179688,4168.077148,5.0
4152.179688,4169.743652,5.0
4160.512695,4171.922852,5.0
4161.282227,4170.641113,5.0
4156.282227,4169.871582,5.0
4161.538574,4173.205078,5.0
4167.692383,4175.512695,5.0
4171.538574,4175.512695,5.0
4169.743652,4173.461426,5.0
4159.743652,4168.461426,5.0
4160.256348,4167.692383,5.0
4169.871582,4170.897461,5.0
4169.743652,4173.205078,5.0
4166.538574,4177.307617,5.0
4170.897461,4182.563965,5.0
4172.436035,4182.820313,5.0
4167.692383,4180.897461,5.0
4165.128418,4181.410156,5.0
4168.461426,4180.128418,5.0
4166.666504,4174.102539,5.0
4158.333496,4168.846191,5.0
4160.769043,4168.205078,5.0
4169.615234,4170.0,5.0
4169.487305,4172.307617,5.0
4167.307617,4171.794922,5.0
4168.205078,4167.94873,5.0
4168.077148,4174.615234,5.0
4165.128418,4182.179688,5.0
4157.436035,4173.077148,5.0
4151.025879,4163.717773,5.0
4152.692383,4165.769043,5.0
4155.128418,4163.461426,5.0
4154.358887,4154.615234,5.0
4148.205078,4152.820313,5.0
4139.358887,4153.589844,5.0
4139.358887,4153.333496,5.0
4147.94873,4155.897461,5.0
4152.307617,4157.563965,5.0
4153.333496,4159.871582,5.0
4155.769043,4167.563965,5.0
4155.384766,4170.0,5.0
4153.717773,4160.769043,5.0
4154.102539,4158.077148,5.0
4154.871582,4166.666504,5.0
4154.871582,4166.282227,5.0
4151.538574,4156.410156,5.0
4145.897461,4151.666504,5.0
4145.384766,4158.461426,5.0
4151.794922,4168.846191,5.0
4153.589844,4169.871582,5.0
4150.384766,4166.153809,5.0
4151.410156,4168.333496,5.0
4155.512695,4170.641113,5.0
4158.461426,4170.256348,5.0
4158.589844,4172.436035,5.0
4153.974121,4167.05127,5.0
4150.512695,4157.307617,5.0
4153.205078,4157.563965,5.0
4153.974121,4160.128418,5.0
4151.025879,4160.769043,5.0
4157.563965,4167.820313,5.0
4163.461426,4171.538574,5.0
4157.94873,4165.384766,5.0
4156.153809,4167.563965,5.0
4159.743652,4170.384766,5.0
4157.179688,4158.974121,5.0
4152.179688,4153.589844,5.0
4151.153809,4163.717773,5.0
4150.897461,4167.820313,5.0
4154.615234,4159.358887,5.0
4159.615234,4157.307617,5.0
4157.94873,4163.846191,5.0
4158.461426,4168.205078,5.0
4167.563965,4168.589844,5.0
