EEG.O1,EEG.O2,MarkerValueInt
4140.0,4178.333496,5.0
4142.563965,4185.384766,5.0
4151.410156,4186.538574,5.0
4154.102539,4185.384766,5.0
4151.282227,4186.282227,5.0
4161.282227,4188.333496,5.0
4169.615234,4187.436035,5.0
4161.666504,4186.666504,5.0
4154.358887,4180.0,5.0
4152.179688,4170.128418,5.0
4151.538574,4171.410156,5.0
4158.717773,4184.102539,5.0
4170.128418,4195.128418,5.0
4170.384766,4191.282227,5.0
4165.897461,4185.897461,5.0
4171.410156,4195.384766,5.0
4172.692383,4197.94873,5.0
4164.871582,4185.384766,5.0
4166.538574,4183.589844,5.0
4166.410156,4190.256348,5.0
4156.410156,4185.128418,5.0
4159.615234,4182.179688,5.0
4172.563965,4187.179688,5.0
4172.94873,4189.743652,5.0
4167.820313,4188.461426,5.0
4168.077148,4180.641113,5.0
4178.205078,4188.077148,5.0
4189.871582,4205.384766,5.0
4182.05127,4195.769043,5.0
4177.307617,4187.179688,5.0
4189.615234,4202.179688,5.0
4184.871582,4202.307617,5.0
4175.128418,4191.153809,5.0
4184.102539,4199.487305,5.0
4183.589844,4207.692383,5.0
4164.230957,4196.666504,5.0
4167.307617,4194.102539,5.0
4196.153809,4209.487305,5.0
4204.615234,4216.410156,5.0
4187.692383,4204.358887,5.0
4183.205078,4194.230957,5.0
4200.384766,4204.102539,5.0
4214.487305,4216.666504,5.0
4213.846191,4212.692383,5.0
4214.487305,4205.769043,5.0
4230.384766,4213.589844,5.0
4250.256348,4225.0,5.0
4247.692383,4218.461426,5.0
4241.922852,4218.333496,5.0
4256.025879,4234.230957,5.0
4269.230957,4235.128418,5.0
4263.717773,4221.410156,5.0
4251.666504,4213.846191,5.0
4256.410156,4218.846191,5.0
4266.410156,4222.179688,5.0
4257.692383,4218.077148,5.0
4246.794922,4213.077148,5.0
4246.538574,4208.717773,5.0
4239.871582,4201.025879,5.0
4229.102539,4190.128418,5.0
4229.487305,4184.743652,5.0
4228.974121,4185.256348,5.0
4221.282227,4178.333496,5.0
4215.769043,4166.153809,5.0
4216.153809,4165.128418,5.0
4215.512695,4170.769043,5.0
4211.153809,4169.102539,5.0
4212.820313,4168.333496,5.0
4216.282227,4171.794922,5.0
4208.205078,4168.717773,5.0
4199.743652,4165.769043,5.0
4203.589844,4170.128418,5.0
4205.512695,4166.025879,5.0
4195.384766,4154.102539,5.0
4186.153809,4151.153809,5.0
4184.615234,4150.512695,5.0
4186.922852,4143.717773,5.0
4190.512695,4141.153809,5.0
4185.384766,4141.153809,5.0
4172.05127,4135.769043,5.0
4168.461426,4134.871582,5.0
4176.282227,4139.871582,5.0
4175.769043,4140.641113,5.0
4168.077148,4134.871582,5.0
4169.230957,4134.358887,5.0
4176.666504,4147.179688,5.0
4175.641113,4154.230957,5.0
4171.410156,4152.563965,5.0
4174.871582,4157.820313,5.0
4170.128418,4160.641113,5.0
4156.282227,4154.358887,5.0
4152.307617,4152.179688,5.0
4153.974121,4152.692383,5.0
4151.538574,4150.0,5.0
4154.358887,4152.307617,5.0
4159.871582,4155.0,5.0
4156.666504,4152.820313,5.0
4152.307617,4153.461426,5.0
4157.05127,4157.307617,5.0
4162.436035,4161.922852,5.0
4156.538574,4162.05127,5.0
4158.077148,4163.205078,5.0
4168.589844,4169.871582,5.0
4160.769043,4167.820313,5.0
4149.230957,4163.077148,5.0
4157.05127,4170.256348,5.0
4159.615234,4170.641113,5.0
4152.692383,4160.128418,5.0
4164.358887,4165.256348,5.0
4172.307617,4173.974121,5.0
4158.205078,4162.307617,5.0
4150.256348,4155.512695,5.0
4156.025879,4166.538574,5.0
4157.94873,4172.179688,5.0
4154.102539,4165.0,5.0
4154.358887,4163.205078,5.0
4157.436035,4170.641113,5.0
4156.282227,4165.384766,5.0
4151.282227,4156.153809,5.0
4151.538574,4163.846191,5.0
4157.820313,4173.974121,5.0
4156.410156,4169.487305,5.0
4157.820313,4171.538574,5.0
4164.102539,4184.743652,5.0
4161.025879,4184.487305,5.0
4161.922852,4181.025879,5.0
4168.333496,4184.358887,5.0
4162.692383,4182.05127,5.0
4157.820313,4178.589844,5.0
4168.461426,4183.717773,5.0
4173.589844,4188.589844,5.0
4163.589844,4181.794922,5.0
4152.94873,4169.230957,5.0
4152.94873,4168.205078,5.0
4165.641113,4182.307617,5.0
4172.563965,4185.641113,5.0
4165.897461,4174.102539,5.0
4159.615234,4170.256348,5.0
4156.282227,4166.410156,5.0
4153.846191,4162.179688,5.0
4153.077148,4168.717773,5.0
4152.692383,4171.922852,5.0
4154.358887,4168.974121,5.0
4154.102539,4169.615234,5.0
4150.641113,4166.025879,5.0
4153.846191,4164.358887,5.0
4159.358887,4173.589844,5.0
4155.256348,4169.230957,5.0
4148.717773,4156.153809,5.0
4152.307617,4162.05127,5.0
4159.102539,4171.666504,5.0
4160.0,4168.461426,5.0
4158.589844,4166.153809,5.0
4154.743652,4167.307617,5.0
4155.128418,4166.794922,5.0
4160.512695,4172.94873,5.0
4159.230957,4175.0,5.0
4151.410156,4164.487305,5.0
4153.205078,4160.769043,5.0
4159.358887,4162.563965,5.0
4150.384766,4157.05127,5.0
4138.077148,4150.128418,5.0
4138.333496,4144.743652,5.0
4136.025879,4138.974121,5.0
4126.666504,4140.384766,5.0
4124.102539,4145.0,5.0
4127.436035,4141.153809,5.0
