EEG.O1,EEG.O2,MarkerValueInt
4216.410156,3988.333252,5.0
4215.128418,3992.307617,5.0
4216.153809,3993.205078,5.0
4223.974121,3999.102539,5.0
4229.102539,4006.410156,5.0
4225.256348,4005.641113,5.0
4219.230957,4003.974365,5.0
4219.230957,4009.230713,5.0
4221.153809,4014.487061,5.0
4218.974121,4014.871826,5.0
4218.461426,4015.512939,5.0
4217.820313,4012.692383,5.0
4217.436035,4013.974365,5.0
4222.563965,4025.512939,5.0
4229.871582,4029.615479,5.0
4230.256348,4022.435791,5.0
4225.769043,4020.128174,5.0
4225.641113,4021.025635,5.0
4228.974121,4017.435791,5.0
4233.333496,4019.615479,5.0
4230.384766,4024.487061,5.0
4218.846191,4018.461426,5.0
4214.102539,4013.461426,5.0
4217.692383,4019.358887,5.0
4218.333496,4025.128174,5.0
4213.974121,4019.615479,5.0
4214.358887,4015.769287,5.0
4218.846191,4023.846191,5.0
4221.025879,4026.153809,5.0
4217.436035,4014.743652,5.0
4202.692383,4000.128174,5.0
4195.0,3999.743652,5.0
4208.205078,4011.538574,5.0
4218.974121,4022.05127,5.0
4213.717773,4026.025635,5.0
4211.282227,4026.153809,5.0
4217.05127,4034.230713,5.0
4218.589844,4044.358887,5.0
4220.641113,4046.410156,5.0
4223.077148,4045.641113,5.0
4219.487305,4046.794922,5.0
4216.922852,4048.846191,5.0
4216.410156,4048.461426,5.0
4215.512695,4046.410156,5.0
4217.820313,4047.179443,5.0
4221.410156,4053.974365,5.0
4218.717773,4055.512939,5.0
4215.0,4047.564209,5.0
4218.974121,4043.974365,5.0
4220.384766,4046.923096,5.0
4217.436035,4042.820557,5.0
4221.922852,4035.512939,5.0
4232.436035,4038.974365,5.0
4237.179688,4046.281982,5.0
4235.769043,4040.897461,5.0
4233.077148,4029.487061,5.0
4226.153809,4026.794922,5.0
4217.563965,4027.564209,5.0
4215.256348,4026.666748,5.0
4215.641113,4029.230713,5.0
4215.128418,4033.461426,5.0
4219.615234,4038.333252,5.0
4231.922852,4041.923096,5.0
4236.025879,4044.102539,5.0
4231.666504,4050.897461,5.0
4236.666504,4056.538574,5.0
4249.230957,4062.564209,5.0
4252.692383,4072.05127,5.0
4249.615234,4078.076904,5.0
4251.666504,4080.256348,5.0
4254.615234,4081.281982,5.0
4249.743652,4073.589844,5.0
4243.205078,4062.05127,5.0
4247.436035,4066.410156,5.0
4248.205078,4068.718018,5.0
4230.769043,4056.281982,5.0
4229.358887,4061.794922,5.0
4254.871582,4086.410156,5.0
4269.615234,4098.461426,5.0
4263.077148,4093.333252,5.0
4246.025879,4083.333252,5.0
4222.436035,4068.974365,5.0
4208.589844,4056.025635,5.0
4211.666504,4057.435791,5.0
4219.743652,4067.307617,5.0
4229.487305,4075.897461,5.0
4239.230957,4079.615479,5.0
4235.128418,4074.615479,5.0
4220.128418,4063.333252,5.0
4212.307617,4056.794922,5.0
4221.153809,4066.153809,5.0
4228.974121,4076.153809,5.0
4226.410156,4074.743652,5.0
4229.487305,4079.871826,5.0
4234.102539,4090.512939,5.0
4231.922852,4092.179443,5.0
4226.538574,4091.281982,5.0
4219.487305,4093.076904,5.0
4217.436035,4089.230713,5.0
4221.153809,4085.384521,5.0
4220.897461,4088.846191,5.0
4218.077148,4094.358887,5.0
4214.358887,4090.512939,5.0
4204.487305,4077.692383,5.0
4199.743652,4076.410156,5.0
4198.589844,4087.05127,5.0
4190.641113,4085.384521,5.0
4184.487305,4073.076904,5.0
4186.666504,4071.538574,5.0
4187.179688,4075.384521,5.0
4185.897461,4072.435791,5.0
4191.153809,4073.461426,5.0
4199.743652,4084.487061,5.0
4208.589844,4098.461426,5.0
4208.974121,4105.897461,5.0
4203.589844,4106.410156,5.0
4206.922852,4108.461426,5.0
4214.487305,4116.794922,5.0
4215.512695,4122.307617,5.0
4216.153809,4121.538574,5.0
4215.384766,4121.666504,5.0
4207.563965,4122.94873,5.0
4207.05127,4126.025879,5.0
4212.692383,4131.794922,5.0
4211.538574,4137.94873,5.0
4206.153809,4140.256348,5.0
4202.307617,4139.871582,5.0
4205.0,4142.94873,5.0
4215.0,4151.410156,5.0
4221.794922,4158.077148,5.0
4218.717773,4155.512695,5.0
4215.512695,4151.666504,5.0
4216.025879,4154.230957,5.0
4215.256348,4152.94873,5.0
4204.102539,4144.102539,5.0
4186.922852,4136.025879,5.0
4178.974121,4135.384766,5.0
4185.128418,4144.615234,5.0
4193.461426,4154.615234,5.0
4193.461426,4155.512695,5.0
4199.743652,4160.897461,5.0
4211.025879,4174.102539,5.0
4208.333496,4174.102539,5.0
4201.538574,4167.820313,5.0
4199.102539,4177.436035,5.0
4190.897461,4186.282227,5.0
4188.974121,4184.487305,5.0
4200.641113,4184.102539,5.0
4204.743652,4188.461426,5.0
4200.512695,4189.230957,5.0
4198.333496,4184.871582,5.0
4190.512695,4185.256348,5.0
4183.717773,4188.974121,5.0
4191.410156,4188.974121,5.0
4200.641113,4191.282227,5.0
4199.230957,4197.94873,5.0
4197.05127,4204.615234,5.0
4200.641113,4208.589844,5.0
4202.820313,4206.922852,5.0
4203.461426,4200.256348,5.0
4200.0,4199.358887,5.0
4192.05127,4209.871582,5.0
4185.0,4214.615234,5.0
4184.743652,4215.641113,5.0
4191.153809,4226.794922,5.0
4194.743652,4237.05127,5.0
4194.230957,4234.743652,5.0
4193.974121,4230.0,5.0
4197.692383,4231.153809,5.0
4200.769043,4232.692383,5.0
4195.769043,4232.179688,5.0
4186.922852,4233.205078,5.0
4183.589844,4238.333496,5.0
4181.538574,4243.333496,5.0
4172.94873,4242.179688,5.0
4170.641113,4242.179688,5.0
4175.641113,4246.794922,5.0
4176.025879,4251.538574,5.0
4172.307617,4250.769043,5.0
4169.743652,4239.743652,5.0
4166.282227,4231.794922,5.0
4157.94873,4239.230957,5.0
4153.333496,4246.922852,5.0
4156.282227,4246.794922,5.0
4156.922852,4245.641113,5.0
4155.641113,4242.307617,5.0
4155.384766,4233.077148,5.0
4153.077148,4229.487305,5.0
4152.94873,4238.077148,5.0
4153.333496,4247.563965,5.0
4146.538574,4248.333496,5.0
4140.384766,4248.974121,5.0
4146.282227,4256.025879,5.0
4154.871582,4261.282227,5.0
4156.794922,4267.05127,5.0
4156.794922,4273.461426,5.0
4156.153809,4271.922852,5.0
4146.922852,4264.743652,5.0
4136.282227,4261.538574,5.0
4136.282227,4263.461426,5.0
4132.692383,4259.871582,5.0
4122.563965,4250.256348,5.0
4123.846191,4244.102539,5.0
4130.384766,4245.512695,5.0
4127.05127,4246.538574,5.0
4122.820313,4245.769043,5.0
4123.846191,4246.794922,5.0
4122.94873,4246.410156,5.0
4122.563965,4247.05127,5.0
4119.743652,4247.436035,5.0
4112.94873,4245.769043,5.0
4110.384766,4251.282227,5.0
4113.077148,4262.94873,5.0
4114.102539,4266.025879,5.0
4111.538574,4261.410156,5.0
4109.102539,4260.769043,5.0
4108.077148,4262.436035,5.0
4107.436035,4262.05127,5.0
4107.307617,4264.230957,5.0
4110.128418,4269.358887,5.0
4111.282227,4273.974121,5.0
4108.077148,4276.025879,5.0
4107.692383,4275.384766,5.0
4109.871582,4275.641113,5.0
4114.487305,4279.615234,5.0
4118.589844,4282.820313,5.0
4115.384766,4281.025879,5.0
4110.769043,4277.05127,5.0
4108.717773,4277.563965,5.0
4102.307617,4278.974121,5.0
4091.794922,4272.179688,5.0
4090.769287,4262.307617,5.0
4095.769287,4260.384766,5.0
4094.615479,4263.717773,5.0
4091.025635,4262.563965,5.0
4090.512939,4262.05127,5.0
4091.666748,4271.794922,5.0
4092.564209,4277.820313,5.0
4088.333252,4267.563965,5.0
4080.256348,4259.615234,5.0
4086.410156,4270.769043,5.0
4103.846191,4283.205078,5.0
4108.077148,4289.487305,5.0
4114.615234,4304.487305,5.0
4133.333496,4319.358887,5.0
4140.128418,4323.974121,5.0
4136.410156,4324.487305,5.0
4134.102539,4321.153809,5.0
4129.230957,4315.769043,5.0
