EEG.O1,EEG.O2,MarkerValueInt
4136.282227,4168.589844,5.0
4124.230957,4154.358887,5.0
4121.794922,4139.358887,5.0
4127.563965,4148.205078,5.0
4123.589844,4159.230957,5.0
4122.436035,4156.538574,5.0
4135.512695,4155.512695,5.0
4139.743652,4157.179688,5.0
4137.05127,4153.717773,5.0
4150.769043,4153.333496,5.0
4156.410156,4155.256348,5.0
4142.05127,4152.436035,5.0
4143.461426,4154.615234,5.0
4157.307617,4165.128418,5.0
4148.717773,4169.358887,5.0
4132.563965,4164.743652,5.0
4132.94873,4165.256348,5.0
4136.922852,4171.666504,5.0
4136.153809,4172.05127,5.0
4133.974121,4168.077148,5.0
4129.743652,4168.717773,5.0
4124.615234,4167.563965,5.0
4120.769043,4160.256348,5.0
4122.307617,4156.153809,5.0
4133.717773,4157.179688,5.0
4141.538574,4155.0,5.0
4137.692383,4151.538574,5.0
4136.794922,4153.717773,5.0
4143.333496,4156.538574,5.0
4143.974121,4156.410156,5.0
4137.692383,4154.487305,5.0
4135.384766,4152.692383,5.0
4137.820313,4152.94873,5.0
4143.205078,4152.436035,5.0
4152.820313,4153.077148,5.0
4160.0,4155.128418,5.0
4167.179688,4156.410156,5.0
4177.820313,4155.897461,5.0
4178.205078,4154.358887,5.0
4171.410156,4152.307617,5.0
4172.307617,4153.846191,5.0
4172.563965,4162.307617,5.0
4164.743652,4165.128418,5.0
4158.461426,4158.205078,5.0
4151.153809,4154.230957,5.0
4140.256348,4156.794922,5.0
4134.358887,4155.641113,5.0
4136.410156,4156.922852,5.0
4147.563965,4165.256348,5.0
4155.384766,4166.538574,5.0
4151.153809,4165.641113,5.0
4147.820313,4166.666504,5.0
4152.307617,4160.769043,5.0
4151.153809,4157.692383,5.0
4143.589844,4168.461426,5.0
4139.230957,4176.794922,5.0
4136.666504,4174.615234,5.0
4137.94873,4173.461426,5.0
4141.282227,4173.205078,5.0
4137.820313,4171.025879,5.0
4128.974121,4170.512695,5.0
4123.205078,4171.538574,5.0
4121.538574,4169.358887,5.0
4121.410156,4168.333496,5.0
4123.589844,4171.410156,5.0
4124.487305,4170.384766,5.0
4122.820313,4171.922852,5.0
4122.692383,4181.922852,5.0
4121.025879,4187.05127,5.0
4113.717773,4182.179688,5.0
4107.692383,4181.538574,5.0
4105.897461,4187.563965,5.0
4105.0,4183.589844,5.0
4103.589844,4172.179688,5.0
4107.307617,4173.974121,5.0
4111.538574,4185.256348,5.0
4110.512695,4187.563965,5.0
4108.589844,4185.128418,5.0
4108.205078,4185.256348,5.0
4112.820313,4188.205078,5.0
4119.487305,4192.05127,5.0
4123.717773,4189.487305,5.0
4124.871582,4185.897461,5.0
4126.538574,4181.922852,5.0
4133.846191,4171.538574,5.0
4134.230957,4171.794922,5.0
4126.922852,4183.717773,5.0
4125.641113,4183.846191,5.0
4135.0,4178.717773,5.0
4147.563965,4182.436035,5.0
4156.410156,4184.871582,5.0
4158.333496,4184.615234,5.0
4158.077148,4186.666504,5.0
4155.256348,4185.897461,5.0
4141.922852,4182.563965,5.0
4139.102539,4183.077148,5.0
4154.487305,4188.717773,5.0
4157.307617,4189.615234,5.0
4152.563965,4185.512695,5.0
4153.333496,4185.0,5.0
4145.0,4181.794922,5.0
4135.641113,4172.05127,5.0
4137.563965,4167.563965,5.0
4136.666504,4169.358887,5.0
4131.922852,4169.743652,5.0
4133.974121,4175.769043,5.0
4143.205078,4183.717773,5.0
4153.974121,4176.922852,5.0
4158.589844,4167.179688,5.0
4155.512695,4173.589844,5.0
4154.743652,4183.589844,5.0
4157.692383,4183.717773,5.0
4155.769043,4183.461426,5.0
4153.461426,4186.282227,5.0
4152.436035,4185.128418,5.0
4143.974121,4182.94873,5.0
4132.436035,4184.102539,5.0
4131.666504,4188.589844,5.0
4137.179688,4186.025879,5.0
