EEG.O1,EEG.O2,MarkerValueInt
4178.077148,4202.307617,5.0
4183.717773,4197.307617,5.0
4174.871582,4184.743652,5.0
4169.743652,4185.641113,5.0
4172.436035,4185.897461,5.0
4169.615234,4173.461426,5.0
4168.205078,4174.230957,5.0
4171.922852,4184.871582,5.0
4169.230957,4176.410156,5.0
4167.05127,4171.153809,5.0
4169.871582,4183.846191,5.0
4169.230957,4188.333496,5.0
4168.333496,4183.974121,5.0
4172.692383,4186.410156,5.0
4174.615234,4188.205078,5.0
4171.922852,4181.153809,5.0
4170.256348,4174.102539,5.0
4169.358887,4172.05127,5.0
4167.94873,4172.05127,5.0
4171.282227,4175.641113,5.0
4175.769043,4180.769043,5.0
4170.256348,4173.846191,5.0
4165.384766,4166.794922,5.0
4176.025879,4175.512695,5.0
4182.05127,4178.461426,5.0
4170.256348,4165.641113,5.0
4164.102539,4163.974121,5.0
4172.05127,4173.333496,5.0
4175.384766,4173.461426,5.0
4173.974121,4166.538574,5.0
4178.846191,4166.025879,5.0
4184.615234,4170.512695,5.0
4183.846191,4173.077148,5.0
4184.487305,4170.641113,5.0
4185.512695,4168.077148,5.0
4175.897461,4164.230957,5.0
4165.641113,4156.410156,5.0
4168.717773,4153.717773,5.0
4170.769043,4157.563965,5.0
4166.282227,4156.666504,5.0
4168.205078,4152.692383,5.0
4170.641113,4154.615234,5.0
4165.641113,4156.410156,5.0
4166.538574,4154.230957,5.0
4170.769043,4152.179688,5.0
4170.641113,4152.05127,5.0
4173.333496,4161.410156,5.0
4177.692383,4173.205078,5.0
4172.05127,4168.717773,5.0
4165.128418,4155.641113,5.0
4167.94873,4155.128418,5.0
4172.436035,4166.410156,5.0
4173.333496,4172.436035,5.0
4173.974121,4168.205078,5.0
4173.205078,4152.179688,5.0
4170.512695,4137.179688,5.0
4167.94873,4140.512695,5.0
4171.025879,4151.666504,5.0
4175.512695,4153.717773,5.0
4172.05127,4150.0,5.0
4167.05127,4155.897461,5.0
4171.282227,4169.102539,5.0
4178.461426,4175.512695,5.0
4178.077148,4172.820313,5.0
4172.179688,4170.128418,5.0
4171.282227,4170.769043,5.0
4172.179688,4167.692383,5.0
4167.563965,4164.102539,5.0
4166.410156,4167.820313,5.0
4170.897461,4172.692383,5.0
4169.871582,4171.666504,5.0
4165.128418,4173.846191,5.0
4169.358887,4185.0,5.0
4175.256348,4192.436035,5.0
4172.05127,4182.94873,5.0
4170.641113,4170.256348,5.0
4173.974121,4168.717773,5.0
4170.769043,4169.487305,5.0
4164.230957,4166.025879,5.0
4167.563965,4168.205078,5.0
4170.128418,4168.077148,5.0
4164.615234,4154.615234,5.0
4166.282227,4152.436035,5.0
4171.153809,4165.512695,5.0
4169.615234,4165.384766,5.0
4169.871582,4160.897461,5.0
4172.563965,4162.179688,5.0
4170.128418,4158.205078,5.0
4168.461426,4153.205078,5.0
4171.282227,4153.717773,5.0
4167.692383,4149.743652,5.0
4168.589844,4148.205078,5.0
4179.358887,4155.897461,5.0
4178.589844,4157.307617,5.0
4168.589844,4151.282227,5.0
4167.436035,4150.641113,5.0
4171.794922,4154.102539,5.0
4170.897461,4151.538574,5.0
4164.102539,4146.025879,5.0
4159.615234,4147.94873,5.0
4165.897461,4154.102539,5.0
4176.282227,4151.666504,5.0
4173.077148,4146.538574,5.0
4167.692383,4145.897461,5.0
4179.102539,4153.461426,5.0
4186.410156,4167.436035,5.0
4174.615234,4167.05127,5.0
4164.487305,4154.615234,5.0
4168.846191,4159.358887,5.0
4171.282227,4176.282227,5.0
4169.743652,4174.230957,5.0
4175.641113,4163.333496,5.0
4184.102539,4167.436035,5.0
4185.128418,4170.256348,5.0
4175.0,4161.794922,5.0
4163.846191,4158.461426,5.0
4166.666504,4167.820313,5.0
4174.743652,4175.769043,5.0
4173.717773,4169.358887,5.0
4167.563965,4161.794922,5.0
4168.461426,4164.615234,5.0
4179.615234,4172.05127,5.0
4184.230957,4169.358887,5.0
4171.922852,4157.307617,5.0
4163.846191,4153.205078,5.0
4169.743652,4156.794922,5.0
4168.589844,4160.256348,5.0
4163.461426,4166.538574,5.0
4176.282227,4179.102539,5.0
4185.128418,4183.461426,5.0
4174.358887,4176.410156,5.0
4165.769043,4165.897461,5.0
4167.563965,4156.153809,5.0
4167.692383,4155.384766,5.0
4167.94873,4163.205078,5.0
4172.436035,4170.641113,5.0
4171.666504,4168.846191,5.0
4170.256348,4168.717773,5.0
4173.077148,4179.102539,5.0
4171.794922,4190.512695,5.0
4170.512695,4192.436035,5.0
4174.102539,4184.487305,5.0
4173.205078,4180.641113,5.0
4169.743652,4190.641113,5.0
4172.94873,4204.102539,5.0
4172.692383,4199.743652,5.0
4167.179688,4187.94873,5.0
4165.384766,4191.282227,5.0
4169.487305,4200.384766,5.0
4175.0,4199.871582,5.0
4177.05127,4198.717773,5.0
4175.512695,4208.077148,5.0
4171.666504,4213.205078,5.0
4173.717773,4207.179688,5.0
4178.589844,4204.358887,5.0
4177.05127,4202.179688,5.0
4179.102539,4203.589844,5.0
4188.205078,4212.307617,5.0
4189.743652,4211.282227,5.0
4178.589844,4192.94873,5.0
4172.563965,4182.436035,5.0
4173.589844,4184.743652,5.0
4175.0,4184.230957,5.0
4174.487305,4184.615234,5.0
4168.589844,4191.410156,5.0
4168.205078,4196.025879,5.0
4172.05127,4188.205078,5.0
4171.666504,4181.794922,5.0
4173.846191,4191.922852,5.0
4181.410156,4210.769043,5.0
4190.0,4220.769043,5.0
4186.794922,4212.436035,5.0
4173.717773,4199.615234,5.0
4169.230957,4200.128418,5.0
4176.666504,4207.436035,5.0
4175.512695,4205.769043,5.0
4164.358887,4195.384766,5.0
4167.94873,4192.307617,5.0
4171.153809,4192.563965,5.0
4159.871582,4191.282227,5.0
