EEG.O1,EEG.O2,MarkerValueInt
4184.102539,4187.820313,5.0
4182.307617,4184.230957,5.0
4172.820313,4174.358887,5.0
4166.666504,4169.102539,5.0
4176.410156,4174.615234,5.0
4186.794922,4182.179688,5.0
4183.077148,4183.974121,5.0
4181.538574,4183.077148,5.0
4187.820313,4184.358887,5.0
4188.333496,4185.512695,5.0
4185.897461,4183.077148,5.0
4186.153809,4182.94873,5.0
4184.871582,4185.128418,5.0
4183.333496,4186.794922,5.0
4182.820313,4186.666504,5.0
4181.794922,4183.333496,5.0
4183.974121,4187.05127,5.0
4189.871582,4201.666504,5.0
4191.538574,4202.307617,5.0
4186.794922,4187.436035,5.0
4181.794922,4181.794922,5.0
4176.922852,4178.077148,5.0
4174.487305,4170.128418,5.0
4177.94873,4173.974121,5.0
4183.077148,4182.563965,5.0
4183.974121,4181.282227,5.0
4183.461426,4186.025879,5.0
4183.846191,4195.512695,5.0
4181.410156,4192.94873,5.0
4175.0,4185.512695,5.0
4170.512695,4184.230957,5.0
4172.94873,4192.307617,5.0
4176.025879,4198.461426,5.0
4170.769043,4192.820313,5.0
4167.692383,4185.897461,5.0
4175.512695,4186.922852,5.0
4183.205078,4188.717773,5.0
4182.94873,4186.153809,5.0
4181.794922,4186.922852,5.0
4185.0,4188.846191,5.0
4186.794922,4188.461426,5.0
4184.230957,4184.230957,5.0
4183.717773,4181.410156,5.0
4183.461426,4184.743652,5.0
4176.410156,4183.333496,5.0
4169.230957,4175.769043,5.0
4171.410156,4176.410156,5.0
4178.333496,4183.717773,5.0
4184.615234,4186.666504,5.0
4189.230957,4187.820313,5.0
4191.410156,4189.230957,5.0
4188.717773,4187.307617,5.0
4186.282227,4186.025879,5.0
4187.179688,4186.922852,5.0
4187.692383,4187.436035,5.0
4184.487305,4188.461426,5.0
4181.282227,4188.589844,5.0
4180.641113,4185.512695,5.0
4182.05127,4183.461426,5.0
4183.846191,4184.358887,5.0
4183.589844,4184.871582,5.0
4184.487305,4184.487305,5.0
4184.358887,4183.205078,5.0
4181.282227,4184.615234,5.0
4183.974121,4188.717773,5.0
4187.820313,4189.358887,5.0
4181.794922,4183.846191,5.0
4173.077148,4174.487305,5.0
4168.846191,4165.769043,5.0
4167.307617,4164.743652,5.0
4173.205078,4172.436035,5.0
4184.871582,4176.025879,5.0
4182.94873,4171.538574,5.0
4173.077148,4169.358887,5.0
4178.205078,4177.05127,5.0
4188.077148,4185.256348,5.0
4185.384766,4183.974121,5.0
4180.769043,4180.641113,5.0
4183.205078,4182.563965,5.0
4185.769043,4185.512695,5.0
4184.487305,4184.102539,5.0
4185.0,4183.589844,5.0
4187.820313,4187.05127,5.0
