EEG.O1,EEG.O2,MarkerValueInt
4140.0,4136.666504,5.0
4136.794922,4135.128418,5.0
4135.769043,4127.563965,5.0
4133.717773,4126.410156,5.0
4139.487305,4133.333496,5.0
4147.436035,4136.025879,5.0
4142.179688,4132.436035,5.0
4134.615234,4127.563965,5.0
4138.077148,4126.538574,5.0
4141.538574,4132.692383,5.0
4142.307617,4137.692383,5.0
4145.128418,4135.512695,5.0
4144.230957,4135.769043,5.0
4144.102539,4137.94873,5.0
4145.897461,4135.512695,5.0
4145.384766,4131.922852,5.0
4150.384766,4135.256348,5.0
4157.692383,4137.05127,5.0
4151.410156,4128.077148,5.0
4138.077148,4121.025879,5.0
4134.358887,4132.05127,5.0
4135.897461,4141.025879,5.0
4137.05127,4132.820313,5.0
4138.205078,4131.153809,5.0
4139.358887,4139.871582,5.0
4141.153809,4134.615234,5.0
4142.307617,4120.0,5.0
4145.256348,4119.615234,5.0
4151.922852,4125.512695,5.0
4155.256348,4122.436035,5.0
4151.794922,4120.0,5.0
4151.666504,4126.025879,5.0
4155.769043,4131.282227,5.0
4153.846191,4124.871582,5.0
4152.820313,4120.512695,5.0
4157.563965,4126.025879,5.0
4159.230957,4127.436035,5.0
4161.025879,4124.487305,5.0
4168.717773,4133.205078,5.0
4168.717773,4148.589844,5.0
4157.05127,4145.0,5.0
4151.666504,4124.743652,5.0
4153.077148,4116.922852,5.0
4152.563965,4124.102539,5.0
4153.846191,4124.871582,5.0
4154.743652,4118.589844,5.0
4152.179688,4119.358887,5.0
4153.717773,4123.077148,5.0
4157.179688,4123.717773,5.0
4155.384766,4120.384766,5.0
4153.589844,4120.897461,5.0
4155.641113,4126.794922,5.0
4156.410156,4128.846191,5.0
4154.358887,4130.0,5.0
4154.102539,4134.871582,5.0
4155.256348,4138.333496,5.0
4152.05127,4137.436035,5.0
4143.974121,4136.922852,5.0
4138.717773,4137.436035,5.0
4144.102539,4138.077148,5.0
4152.307617,4139.615234,5.0
4152.436035,4138.717773,5.0
4151.794922,4137.820313,5.0
4151.794922,4137.563965,5.0
4147.436035,4138.077148,5.0
4147.179688,4137.436035,5.0
4154.230957,4136.666504,5.0
4152.563965,4138.974121,5.0
4148.333496,4142.94873,5.0
4152.179688,4145.0,5.0
4147.05127,4141.153809,5.0
4135.0,4134.102539,5.0
4134.487305,4132.563965,5.0
4138.205078,4134.230957,5.0
4135.256348,4130.256348,5.0
4133.846191,4125.256348,5.0
4139.102539,4130.897461,5.0
4139.487305,4137.563965,5.0
4135.256348,4135.256348,5.0
4138.333496,4135.641113,5.0
4144.615234,4142.05127,5.0
4142.436035,4144.871582,5.0
4136.794922,4143.077148,5.0
4138.846191,4143.974121,5.0
4143.077148,4146.025879,5.0
4142.563965,4141.025879,5.0
4139.487305,4135.897461,5.0
4138.589844,4137.179688,5.0
4139.358887,4140.256348,5.0
4138.974121,4141.153809,5.0
4138.205078,4140.641113,5.0
4138.589844,4141.538574,5.0
4138.553223,4142.179688,5.0
4138.516602,4142.820313,5.0
4138.47998,4143.461426,5.0
4138.443359,4144.102539,5.0
4138.406738,4144.743652,5.0
4138.370117,4145.384766,5.0
4138.333496,4146.025879,5.0
4136.538574,4143.717773,5.0
4136.922852,4141.922852,5.0
4140.384766,4146.153809,5.0
4142.05127,4151.410156,5.0
4143.846191,4152.436035,5.0
4146.922852,4153.077148,5.0
4144.743652,4152.94873,5.0
4137.94873,4149.230957,5.0
4138.077148,4150.641113,5.0
4143.205078,4157.692383,5.0
4143.589844,4154.230957,5.0
4144.871582,4148.717773,5.0
4152.820313,4158.205078,5.0
4160.384766,4170.897461,5.0
4161.153809,4172.563965,5.0
4155.384766,4168.846191,5.0
4151.922852,4167.563965,5.0
4159.487305,4169.615234,5.0
4167.179688,4172.05127,5.0
4159.871582,4165.897461,5.0
4149.230957,4154.487305,5.0
4157.820313,4155.769043,5.0
4178.846191,4173.461426,5.0
4182.436035,4187.563965,5.0
4172.563965,4182.563965,5.0
4175.0,4175.641113,5.0
4186.922852,4177.692383,5.0
4185.769043,4179.871582,5.0
4182.94873,4182.179688,5.0
4195.769043,4189.102539,5.0
4202.05127,4186.794922,5.0
4190.769043,4174.358887,5.0
4181.666504,4167.436035,5.0
4183.717773,4167.563965,5.0
4185.641113,4174.615234,5.0
4186.666504,4183.077148,5.0
4192.436035,4180.0,5.0
4197.820313,4171.922852,5.0
4201.666504,4174.358887,5.0
4203.974121,4182.563965,5.0
4204.102539,4184.615234,5.0
4204.358887,4180.769043,5.0
4202.436035,4172.94873,5.0
4200.128418,4169.615234,5.0
4199.487305,4170.897461,5.0
4202.692383,4170.897461,5.0
4208.205078,4175.0,5.0
4208.846191,4182.436035,5.0
4203.589844,4183.717773,5.0
4199.871582,4182.179688,5.0
4200.769043,4185.128418,5.0
4200.769043,4182.563965,5.0
4200.512695,4171.666504,5.0
4201.410156,4163.974121,5.0
4200.384766,4165.897461,5.0
4197.307617,4170.769043,5.0
4196.794922,4170.512695,5.0
4202.05127,4175.0,5.0
4203.974121,4184.102539,5.0
4203.205078,4187.05127,5.0
4210.769043,4189.230957,5.0
4215.384766,4191.282227,5.0
4207.820313,4183.461426,5.0
4198.333496,4168.333496,5.0
4191.282227,4158.846191,5.0
4185.128418,4158.589844,5.0
4190.897461,4166.794922,5.0
4200.256348,4171.922852,5.0
4194.487305,4167.563965,5.0
4191.025879,4166.794922,5.0
4199.358887,4171.410156,5.0
4201.922852,4171.538574,5.0
4198.077148,4170.384766,5.0
4199.102539,4171.794922,5.0
4199.230957,4171.666504,5.0
4197.179688,4168.717773,5.0
4200.641113,4168.077148,5.0
4204.358887,4176.282227,5.0
4202.94873,4183.974121,5.0
4203.717773,4178.974121,5.0
4207.94873,4170.512695,5.0
4205.0,4171.794922,5.0
4201.410156,4174.102539,5.0
4206.538574,4170.897461,5.0
4207.820313,4168.461426,5.0
4200.769043,4167.307617,5.0
4199.615234,4168.974121,5.0
4202.820313,4169.230957,5.0
4201.025879,4165.128418,5.0
4198.717773,4164.230957,5.0
4200.0,4170.0,5.0
4201.794922,4171.922852,5.0
4203.589844,4172.307617,5.0
4205.128418,4177.94873,5.0
