EEG.O1,EEG.O2,MarkerValueInt
4155.0,4171.666504,5.0
4152.820313,4157.94873,5.0
4149.102539,4153.974121,5.0
4145.384766,4159.230957,5.0
4142.94873,4155.769043,5.0
4140.897461,4144.358887,5.0
4140.769043,4143.846191,5.0
4142.05127,4155.256348,5.0
4142.563965,4156.410156,5.0
4140.128418,4151.025879,5.0
4140.512695,4160.256348,5.0
4142.94873,4175.0,5.0
4143.077148,4172.820313,5.0
4142.94873,4167.179688,5.0
4142.563965,4169.358887,5.0
4142.820313,4167.94873,5.0
4142.05127,4159.615234,5.0
4141.025879,4158.589844,5.0
4145.641113,4166.410156,5.0
4150.256348,4172.692383,5.0
4144.615234,4173.846191,5.0
4137.563965,4167.179688,5.0
4139.615234,4162.94873,5.0
4140.641113,4165.641113,5.0
4139.102539,4161.410156,5.0
4142.94873,4149.358887,5.0
4143.717773,4149.743652,5.0
4141.153809,4160.897461,5.0
4139.743652,4156.922852,5.0
4137.05127,4147.307617,5.0
4136.794922,4150.256348,5.0
4138.717773,4157.436035,5.0
4137.179688,4155.512695,5.0
4135.0,4150.384766,5.0
4135.641113,4150.256348,5.0
4136.794922,4153.333496,5.0
4138.077148,4156.153809,5.0
4138.461426,4152.436035,5.0
4136.794922,4149.487305,5.0
4138.205078,4155.128418,5.0
4140.0,4155.256348,5.0
4139.230957,4155.256348,5.0
4140.0,4162.692383,5.0
4142.563965,4163.846191,5.0
4141.538574,4156.666504,5.0
4138.846191,4150.641113,5.0
4142.94873,4151.794922,5.0
4152.692383,4161.282227,5.0
4156.666504,4172.820313,5.0
4148.846191,4167.307617,5.0
4145.384766,4159.871582,5.0
4153.333496,4178.846191,5.0
4157.692383,4191.153809,5.0
4154.230957,4173.974121,5.0
4152.05127,4164.102539,5.0
4153.717773,4175.769043,5.0
4150.512695,4174.743652,5.0
4144.487305,4160.0,5.0
4141.794922,4152.692383,5.0
4145.641113,4152.05127,5.0
4151.410156,4157.692383,5.0
4153.974121,4160.769043,5.0
4150.0,4155.384766,5.0
4141.538574,4151.410156,5.0
4142.692383,4158.717773,5.0
4145.897461,4161.153809,5.0
4135.384766,4146.922852,5.0
4127.94873,4128.589844,5.0
4136.666504,4124.743652,5.0
4138.461426,4126.922852,5.0
4127.692383,4120.128418,5.0
4125.512695,4116.922852,5.0
4127.563965,4115.512695,5.0
4127.692383,4105.512695,5.0
4132.563965,4103.461426,5.0
4136.922852,4111.794922,5.0
4137.563965,4112.436035,5.0
4134.230957,4108.589844,5.0
4128.333496,4104.487305,5.0
4126.153809,4093.974365,5.0
4129.487305,4086.025635,5.0
4128.077148,4083.076904,5.0
4126.282227,4087.435791,5.0
4130.641113,4101.538574,5.0
4128.717773,4102.307617,5.0
4122.436035,4090.384521,5.0
4128.077148,4093.461426,5.0
4133.974121,4098.205078,5.0
4128.589844,4095.897461,5.0
4128.974121,4101.410156,5.0
4137.94873,4107.94873,5.0
4140.769043,4108.205078,5.0
4138.974121,4107.436035,5.0
4139.615234,4100.512695,5.0
4136.922852,4094.615479,5.0
4135.256348,4100.769043,5.0
4138.717773,4106.922852,5.0
4138.461426,4107.820313,5.0
4136.282227,4107.05127,5.0
4136.666504,4098.846191,5.0
4136.538574,4090.641113,5.0
4136.410156,4093.974365,5.0
4136.282227,4098.205078,5.0
4131.025879,4093.333252,5.0
4126.410156,4089.487061,5.0
4132.307617,4098.589844,5.0
4138.589844,4108.846191,5.0
4133.333496,4102.563965,5.0
4125.256348,4092.05127,5.0
4125.128418,4097.179688,5.0
4132.436035,4105.0,5.0
4138.589844,4107.692383,5.0
4139.743652,4115.128418,5.0
4138.077148,4122.563965,5.0
4135.897461,4122.436035,5.0
4138.589844,4124.743652,5.0
4141.282227,4125.641113,5.0
4137.820313,4120.769043,5.0
4135.769043,4123.974121,5.0
4137.436035,4127.820313,5.0
4135.384766,4119.230957,5.0
4136.025879,4121.794922,5.0
4141.538574,4136.025879,5.0
4140.769043,4133.333496,5.0
4136.282227,4122.436035,5.0
4136.666504,4125.769043,5.0
4137.179688,4130.0,5.0
4135.256348,4125.0,5.0
4133.846191,4118.589844,5.0
4134.871582,4118.974121,5.0
4140.256348,4132.94873,5.0
4144.487305,4142.179688,5.0
4143.461426,4131.153809,5.0
4140.769043,4121.282227,5.0
4140.128418,4124.102539,5.0
4140.256348,4127.563965,5.0
4139.487305,4127.307617,5.0
4138.461426,4126.794922,5.0
4139.358887,4126.282227,5.0
4140.0,4126.410156,5.0
4138.077148,4125.384766,5.0
4139.358887,4123.974121,5.0
4142.05127,4122.307617,5.0
4140.128418,4120.128418,5.0
4143.461426,4122.820313,5.0
4151.922852,4130.384766,5.0
4152.05127,4133.717773,5.0
4149.743652,4136.025879,5.0
4152.692383,4145.128418,5.0
4152.820313,4154.743652,5.0
4149.102539,4155.512695,5.0
4151.538574,4151.666504,5.0
4156.666504,4153.589844,5.0
4156.538574,4155.769043,5.0
4155.897461,4154.487305,5.0
4156.153809,4150.641113,5.0
4155.769043,4152.692383,5.0
4158.077148,4160.0,5.0
4160.641113,4164.743652,5.0
4157.820313,4166.410156,5.0
4155.641113,4161.282227,5.0
4157.563965,4155.0,5.0
4157.692383,4157.692383,5.0
4157.436035,4159.487305,5.0
4155.641113,4150.256348,5.0
4154.358887,4144.358887,5.0
4158.077148,4152.05127,5.0
4159.358887,4159.358887,5.0
4158.974121,4164.487305,5.0
4165.897461,4175.128418,5.0
4174.230957,4187.307617,5.0
4173.461426,4190.641113,5.0
4167.94873,4183.589844,5.0
4165.769043,4173.717773,5.0
4167.692383,4168.717773,5.0
4170.256348,4170.0,5.0
4170.641113,4169.743652,5.0
4171.025879,4167.692383,5.0
4171.666504,4171.538574,5.0
4170.769043,4174.615234,5.0
4169.358887,4168.333496,5.0
4169.487305,4169.102539,5.0
4172.179688,4176.794922,5.0
