EEG.O1,EEG.O2,MarkerValueInt
4036.923096,4039.743652,5.0
4063.076904,4057.692383,5.0
4046.153809,4044.102539,5.0
4027.307617,4031.025635,5.0
4038.589844,4038.205078,5.0
4045.512939,4046.410156,5.0
4045.256348,4047.05127,5.0
4055.512939,4050.0,5.0
4061.281982,4061.538574,5.0
4064.230713,4074.230713,5.0
4073.333252,4077.307617,5.0
4081.923096,4078.718018,5.0
4095.641113,4094.871826,5.0
4116.025879,4117.05127,5.0
4124.871582,4125.769043,5.0
4125.256348,4125.641113,5.0
4126.025879,4124.871582,5.0
4125.128418,4122.692383,5.0
4133.461426,4126.282227,5.0
4142.436035,4130.897461,5.0
4130.769043,4121.282227,5.0
4111.922852,4105.384766,5.0
4113.589844,4103.333496,5.0
4122.94873,4112.436035,5.0
4121.794922,4119.743652,5.0
4124.615234,4122.94873,5.0
4122.179688,4117.179688,5.0
4108.333496,4106.666504,5.0
4108.846191,4108.077148,5.0
4117.179688,4115.384766,5.0
4104.358887,4108.205078,5.0
4083.718018,4094.102539,5.0
4080.256348,4092.692383,5.0
4075.0,4087.94873,5.0
4061.025635,4069.615479,5.0
4054.230713,4056.923096,5.0
4053.205078,4055.897461,5.0
4049.871826,4052.307617,5.0
4042.564209,4043.205078,5.0
4031.025635,4036.666748,5.0
4013.974365,4027.435791,5.0
3997.179443,4013.461426,5.0
3983.333252,3999.743652,5.0
3972.820557,3987.307617,5.0
3962.307617,3975.384521,5.0
3958.461426,3968.846191,5.0
3965.384521,3972.179443,5.0
3970.0,3975.256348,5.0
3972.692383,3976.025635,5.0
3974.487061,3974.358887,5.0
3974.230713,3974.358887,5.0
3978.974365,3981.923096,5.0
3983.076904,3983.589844,5.0
3973.076904,3975.0,5.0
3965.769287,3971.025635,5.0
3973.461426,3974.102539,5.0
3976.923096,3974.615479,5.0
3975.384521,3975.769287,5.0
3973.589844,3972.94873,5.0
3969.102539,3964.230713,5.0
3971.153809,3971.666748,5.0
3974.230713,3983.846191,5.0
3966.281982,3976.281982,5.0
3962.94873,3970.256348,5.0
3976.923096,3988.461426,5.0
3985.897461,4001.923096,5.0
3983.333252,3997.307617,5.0
3987.692383,3999.358887,5.0
3987.94873,4002.435791,5.0
3978.718018,3992.820557,5.0
3978.333252,3986.153809,5.0
3984.615479,3987.692383,5.0
3985.641113,3985.384521,5.0
3987.692383,3987.179443,5.0
3986.923096,3992.307617,5.0
3975.128174,3985.769287,5.0
3977.307617,3989.615479,5.0
3997.820557,4012.692383,5.0
4007.307617,4025.512939,5.0
4006.153809,4019.743652,5.0
4005.641113,4010.769287,5.0
4000.256348,4006.410156,5.0
3989.743652,3999.871826,5.0
3982.692383,3988.333252,5.0
3986.923096,3987.820557,5.0
4001.025635,4006.923096,5.0
4006.538574,4022.05127,5.0
4013.205078,4028.846191,5.0
4041.794922,4053.974365,5.0
4066.794922,4079.743652,5.0
4072.307617,4080.384521,5.0
4075.384521,4078.718018,5.0
4070.512939,4083.974365,5.0
4061.410156,4080.769287,5.0
4068.333252,4078.333252,5.0
4081.025635,4087.05127,5.0
4081.538574,4092.692383,5.0
4080.256348,4090.897461,5.0
4084.615479,4090.641113,5.0
4092.564209,4092.820557,5.0
4106.025879,4101.666504,5.0
4117.307617,4117.179688,5.0
4112.179688,4121.794922,5.0
4100.512695,4118.974121,5.0
