EEG.O1,EEG.O2,MarkerValueInt
4167.05127,4166.794922,5.0
4166.666504,4166.153809,5.0
4168.461426,4167.692383,5.0
4171.025879,4171.538574,5.0
4169.871582,4172.05127,5.0
4168.717773,4171.794922,5.0
4168.461426,4170.256348,5.0
4169.230957,4167.692383,5.0
4167.436035,4168.077148,5.0
4160.256348,4168.077148,5.0
4159.358887,4166.794922,5.0
4168.717773,4168.846191,5.0
4168.461426,4169.102539,5.0
4161.922852,4167.05127,5.0
4166.666504,4172.692383,5.0
4167.563965,4175.897461,5.0
4155.0,4161.153809,5.0
4152.05127,4155.256348,5.0
4159.871582,4169.102539,5.0
4157.436035,4171.922852,5.0
4152.05127,4163.846191,5.0
4154.743652,4168.461426,5.0
4157.05127,4175.128418,5.0
4155.128418,4173.333496,5.0
4155.769043,4172.179688,5.0
4163.717773,4172.820313,5.0
4168.077148,4178.461426,5.0
4160.641113,4181.922852,5.0
4153.077148,4173.077148,5.0
4153.077148,4165.0,5.0
4150.0,4161.410156,5.0
4148.717773,4155.641113,5.0
4153.205078,4156.410156,5.0
4147.563965,4160.897461,5.0
4137.820313,4161.025879,5.0
4137.692383,4165.512695,5.0
4139.230957,4170.769043,5.0
4141.410156,4170.897461,5.0
4150.769043,4173.717773,5.0
4153.461426,4176.282227,5.0
4143.461426,4168.717773,5.0
4136.794922,4160.384766,5.0
4135.769043,4157.05127,5.0
4133.974121,4156.794922,5.0
4135.256348,4165.384766,5.0
4137.436035,4168.077148,5.0
4135.0,4157.05127,5.0
4140.641113,4156.410156,5.0
4150.512695,4164.487305,5.0
4145.256348,4158.205078,5.0
4136.922852,4148.974121,5.0
4140.0,4152.692383,5.0
4145.128418,4157.307617,5.0
4149.871582,4155.641113,5.0
4156.153809,4152.94873,5.0
4155.512695,4158.589844,5.0
4152.307617,4165.897461,5.0
4153.846191,4160.384766,5.0
4154.871582,4157.820313,5.0
4155.641113,4163.589844,5.0
4154.102539,4161.025879,5.0
4148.846191,4159.615234,5.0
4145.128418,4165.384766,5.0
4145.0,4161.922852,5.0
4144.358887,4155.256348,5.0
4139.358887,4155.128418,5.0
4137.436035,4153.205078,5.0
4144.487305,4152.94873,5.0
4147.436035,4153.589844,5.0
4141.666504,4151.538574,5.0
4145.512695,4159.615234,5.0
4152.436035,4171.922852,5.0
4145.769043,4167.692383,5.0
4138.589844,4157.307617,5.0
4139.871582,4152.307617,5.0
4140.897461,4152.94873,5.0
4140.256348,4163.077148,5.0
4139.871582,4165.128418,5.0
4136.922852,4152.179688,5.0
4140.512695,4154.615234,5.0
4150.512695,4168.461426,5.0
4154.102539,4169.230957,5.0
4152.94873,4167.307617,5.0
