EEG.O1,EEG.O2,MarkerValueInt
4158.461426,4140.512695,5.0
4158.717773,4137.563965,5.0
4157.05127,4149.230957,5.0
4154.615234,4157.563965,5.0
4152.05127,4150.128418,5.0
4152.563965,4148.461426,5.0
4154.743652,4156.153809,5.0
4154.487305,4153.589844,5.0
4151.025879,4152.820313,5.0
4153.589844,4159.743652,5.0
4162.820313,4158.717773,5.0
4166.025879,4151.666504,5.0
4161.410156,4152.94873,5.0
4158.846191,4156.538574,5.0
4158.589844,4157.05127,5.0
4155.897461,4161.794922,5.0
4157.179688,4172.307617,5.0
4158.974121,4181.410156,5.0
4154.871582,4181.922852,5.0
4154.230957,4173.333496,5.0
4157.179688,4168.461426,5.0
4156.025879,4167.94873,5.0
4151.282227,4165.512695,5.0
4154.743652,4171.153809,5.0
4166.922852,4180.897461,5.0
4168.846191,4178.846191,5.0
4159.102539,4166.025879,5.0
4159.358887,4156.922852,5.0
4169.871582,4161.538574,5.0
4172.179688,4172.307617,5.0
4167.436035,4172.179688,5.0
4166.666504,4162.692383,5.0
4170.128418,4167.820313,5.0
4170.769043,4178.974121,5.0
4166.922852,4173.974121,5.0
4167.820313,4168.461426,5.0
4165.897461,4166.538574,5.0
4156.282227,4156.794922,5.0
4158.461426,4153.333496,5.0
4169.871582,4161.025879,5.0
4170.0,4160.256348,5.0
4166.153809,4151.025879,5.0
4167.436035,4143.589844,5.0
4166.282227,4142.436035,5.0
4165.128418,4148.846191,5.0
4167.563965,4155.641113,5.0
4168.461426,4161.153809,5.0
4166.922852,4168.461426,5.0
4169.358887,4172.820313,5.0
4176.282227,4172.94873,5.0
4177.692383,4175.128418,5.0
4171.666504,4175.128418,5.0
4167.820313,4170.641113,5.0
4170.769043,4166.922852,5.0
4171.922852,4170.769043,5.0
4165.0,4176.794922,5.0
4161.666504,4165.512695,5.0
4166.410156,4148.717773,5.0
4168.846191,4154.230957,5.0
4166.025879,4164.871582,5.0
4166.410156,4162.307617,5.0
4168.077148,4163.205078,5.0
4167.05127,4166.538574,5.0
4166.922852,4163.974121,5.0
4167.307617,4164.487305,5.0
4167.94873,4163.333496,5.0
4168.589844,4155.641113,5.0
4168.717773,4154.358887,5.0
4168.717773,4156.922852,5.0
4167.820313,4154.615234,5.0
4167.179688,4155.512695,5.0
4166.538574,4157.820313,5.0
4166.666504,4159.615234,5.0
4167.820313,4157.692383,5.0
4167.820313,4154.102539,5.0
4169.487305,4153.333496,5.0
4171.538574,4150.641113,5.0
4163.589844,4153.589844,5.0
4155.128418,4161.410156,5.0
4161.025879,4149.871582,5.0
4171.538574,4137.436035,5.0
4174.615234,4156.025879,5.0
4174.743652,4177.05127,5.0
4173.333496,4171.153809,5.0
4165.641113,4158.461426,5.0
4161.794922,4160.641113,5.0
4167.692383,4173.589844,5.0
4171.153809,4172.179688,5.0
4167.820313,4153.077148,5.0
4167.307617,4146.922852,5.0
4171.025879,4156.666504,5.0
4170.128418,4158.333496,5.0
4169.358887,4154.358887,5.0
4170.897461,4157.94873,5.0
4168.974121,4167.05127,5.0
4166.153809,4177.307617,5.0
4168.974121,4185.769043,5.0
4172.436035,4188.717773,5.0
4165.0,4176.538574,5.0
4159.487305,4160.897461,5.0
4166.025879,4171.922852,5.0
4171.410156,4180.897461,5.0
4166.282227,4150.128418,5.0
4159.230957,4120.769043,5.0
4157.05127,4129.102539,5.0
4157.436035,4141.666504,5.0
4154.358887,4131.794922,5.0
4151.922852,4129.871582,5.0
4158.717773,4149.230957,5.0
4165.0,4162.436035,5.0
4161.538574,4156.410156,5.0
4156.410156,4151.794922,5.0
4157.94873,4157.436035,5.0
4164.358887,4151.538574,5.0
4170.0,4143.077148,5.0
4169.358887,4146.666504,5.0
4167.820313,4153.589844,5.0
4172.94873,4161.922852,5.0
4174.743652,4170.769043,5.0
4170.384766,4172.179688,5.0
4168.077148,4167.436035,5.0
4165.769043,4166.922852,5.0
4158.846191,4159.487305,5.0
4158.461426,4147.563965,5.0
4166.410156,4155.256348,5.0
4170.384766,4170.384766,5.0
4168.461426,4166.025879,5.0
4168.333496,4156.922852,5.0
4171.666504,4167.94873,5.0
4173.974121,4177.820313,5.0
4171.922852,4169.487305,5.0
4168.333496,4166.153809,5.0
4169.743652,4174.871582,5.0
4172.563965,4174.358887,5.0
4170.128418,4163.205078,5.0
4166.666504,4162.05127,5.0
4167.05127,4169.871582,5.0
4168.461426,4159.102539,5.0
4168.461426,4137.436035,5.0
4168.974121,4137.436035,5.0
4169.304199,4140.585938,5.0
4169.633789,4143.736328,5.0
4169.963379,4146.88623,5.0
4170.292969,4150.036621,5.0
4170.622559,4153.187012,5.0
4170.952148,4156.336914,5.0
4171.282227,4159.487305,5.0
4168.077148,4146.794922,5.0
4169.615234,4151.153809,5.0
4172.179688,4158.974121,5.0
4170.512695,4160.256348,5.0
4169.102539,4159.487305,5.0
4169.487305,4151.538574,5.0
4168.205078,4151.794922,5.0
4166.410156,4163.846191,5.0
4166.410156,4162.05127,5.0
4166.922852,4152.94873,5.0
4168.205078,4158.461426,5.0
4171.282227,4161.538574,5.0
4172.563965,4155.512695,5.0
4170.641113,4163.846191,5.0
4171.538574,4175.512695,5.0
4172.179688,4163.974121,5.0
4166.922852,4152.820313,5.0
4165.769043,4163.077148,5.0
4170.769043,4170.897461,5.0
4170.384766,4160.641113,5.0
4169.487305,4151.153809,5.0
4172.179688,4153.846191,5.0
4170.256348,4155.641113,5.0
4167.179688,4151.025879,5.0
4168.974121,4145.0,5.0
4170.512695,4141.025879,5.0
4169.102539,4144.358887,5.0
4169.871582,4161.922852,5.0
4171.666504,4172.179688,5.0
4170.769043,4161.538574,5.0
4169.615234,4158.846191,5.0
4170.641113,4168.461426,5.0
4169.358887,4163.717773,5.0
4165.769043,4149.743652,5.0
4166.153809,4148.974121,5.0
4169.615234,4156.538574,5.0
4170.384766,4166.025879,5.0
4169.358887,4173.974121,5.0
4169.871582,4168.846191,5.0
4165.897461,4155.512695,5.0
4156.282227,4150.384766,5.0
4153.077148,4150.256348,5.0
4157.05127,4143.205078,5.0
4157.307617,4142.563965,5.0
4159.487305,4151.794922,5.0
4166.025879,4151.153809,5.0
4167.307617,4148.589844,5.0
4165.0,4154.743652,5.0
4165.641113,4150.769043,5.0
4169.487305,4149.230957,5.0
4173.077148,4162.692383,5.0
4170.897461,4163.077148,5.0
4166.153809,4150.769043,5.0
4168.589844,4145.897461,5.0
4171.025879,4150.0,5.0
4169.358887,4161.153809,5.0
4169.871582,4171.794922,5.0
4170.128418,4168.846191,5.0
4170.256348,4165.0,5.0
4173.974121,4168.974121,5.0
4176.282227,4163.461426,5.0
4174.102539,4168.205078,5.0
4172.179688,4190.512695,5.0
4168.974121,4188.974121,5.0
4167.179688,4172.307617,5.0
4170.512695,4170.641113,5.0
4172.179688,4163.717773,5.0
4170.256348,4155.0,5.0
4169.230957,4161.282227,5.0
4169.358887,4156.794922,5.0
4168.974121,4141.794922,5.0
4168.846191,4147.820313,5.0
4168.589844,4159.487305,5.0
4167.307617,4154.230957,5.0
4169.615234,4156.538574,5.0
4173.333496,4168.461426,5.0
4168.846191,4170.0,5.0
4165.256348,4167.05127,5.0
4170.897461,4166.922852,5.0
4166.153809,4160.128418,5.0
4155.384766,4153.846191,5.0
4163.205078,4165.897461,5.0
4175.128418,4177.563965,5.0
4171.666504,4172.179688,5.0
4169.102539,4168.589844,5.0
4173.205078,4170.0,5.0
4170.769043,4158.846191,5.0
4167.563965,4149.871582,5.0
4168.717773,4161.794922,5.0
4168.205078,4172.179688,5.0
4167.179688,4167.820313,5.0
4167.94873,4168.333496,5.0
4168.077148,4172.179688,5.0
4167.05127,4167.179688,5.0
4167.436035,4167.692383,5.0
4171.538574,4173.717773,5.0
4168.717773,4163.589844,5.0
4156.666504,4148.077148,5.0
4153.461426,4160.512695,5.0
4159.358887,4177.820313,5.0
4156.538574,4161.410156,5.0
4147.179688,4147.94873,5.0
4145.897461,4154.102539,5.0
4150.384766,4146.282227,5.0
4149.102539,4132.692383,5.0
4140.641113,4131.282227,5.0
4135.128418,4129.230957,5.0
4136.794922,4123.589844,5.0
4137.179688,4129.487305,5.0
4137.820313,4140.897461,5.0
4138.205078,4147.563965,5.0
4129.615234,4141.538574,5.0
4120.512695,4127.436035,5.0
4121.538574,4130.641113,5.0
4126.153809,4142.307617,5.0
4123.974121,4132.307617,5.0
4118.717773,4112.94873,5.0
4121.025879,4113.974121,5.0
4124.871582,4118.974121,5.0
4120.897461,4108.333496,5.0
4119.743652,4103.205078,5.0
4124.615234,4107.563965,5.0
4125.256348,4111.922852,5.0
4122.179688,4117.820313,5.0
4120.384766,4118.077148,5.0
4121.025879,4118.846191,5.0
4124.743652,4130.256348,5.0
4126.666504,4132.05127,5.0
4124.358887,4120.769043,5.0
4125.128418,4117.179688,5.0
4128.333496,4121.025879,5.0
4128.589844,4126.794922,5.0
4129.871582,4135.384766,5.0
4129.743652,4138.974121,5.0
4126.025879,4134.230957,5.0
4125.128418,4133.461426,5.0
4130.0,4141.538574,5.0
4132.820313,4143.077148,5.0
4129.615234,4136.538574,5.0
4132.436035,4151.538574,5.0
4138.077148,4175.641113,5.0
4138.974121,4166.282227,5.0
4146.410156,4151.282227,5.0
4153.077148,4159.615234,5.0
4145.0,4160.0,5.0
4137.307617,4148.589844,5.0
4141.025879,4152.307617,5.0
4139.230957,4158.974121,5.0
4134.743652,4148.974121,5.0
4137.692383,4141.282227,5.0
4140.256348,4145.512695,5.0
4139.743652,4157.692383,5.0
4140.512695,4163.974121,5.0
4146.666504,4158.333496,5.0
4151.666504,4161.410156,5.0
4149.871582,4168.717773,5.0
4148.717773,4161.922852,5.0
4153.205078,4161.282227,5.0
4154.871582,4177.436035,5.0
4151.538574,4182.307617,5.0
4151.025879,4168.974121,5.0
4149.615234,4156.666504,5.0
4147.563965,4154.743652,5.0
4150.769043,4166.410156,5.0
4154.230957,4170.641113,5.0
4152.179688,4160.897461,5.0
4150.0,4158.461426,5.0
4152.692383,4165.384766,5.0
4155.512695,4169.487305,5.0
4156.794922,4166.410156,5.0
4153.589844,4156.025879,5.0
4151.538574,4156.666504,5.0
