EEG.O1,EEG.O2,MarkerValueInt
4150.512695,4199.615234,5.0
4154.230957,4199.230957,5.0
4157.563965,4201.666504,5.0
4158.589844,4200.641113,5.0
4156.922852,4197.307617,5.0
4157.307617,4204.358887,5.0
4162.820313,4214.743652,5.0
4162.179688,4211.282227,5.0
4156.025879,4203.717773,5.0
4154.743652,4205.641113,5.0
4155.641113,4212.436035,5.0
4156.025879,4217.179688,5.0
4156.538574,4213.846191,5.0
4153.717773,4202.307617,5.0
4150.769043,4197.179688,5.0
4152.307617,4200.769043,5.0
4155.128418,4202.94873,5.0
4156.282227,4202.94873,5.0
4155.128418,4203.717773,5.0
4153.717773,4205.256348,5.0
4152.05127,4210.128418,5.0
4151.025879,4216.794922,5.0
4152.436035,4219.230957,5.0
4156.410156,4216.282227,5.0
4162.692383,4215.256348,5.0
4166.282227,4216.538574,5.0
4163.717773,4219.230957,5.0
4159.743652,4219.102539,5.0
4156.153809,4208.461426,5.0
4151.538574,4198.205078,5.0
4150.256348,4199.358887,5.0
4151.538574,4202.94873,5.0
4144.743652,4201.538574,5.0
4138.974121,4200.897461,5.0
4144.743652,4205.128418,5.0
4151.922852,4206.282227,5.0
4151.922852,4204.615234,5.0
4153.333496,4205.384766,5.0
4157.436035,4206.666504,5.0
4155.128418,4199.743652,5.0
4153.589844,4195.128418,5.0
4155.769043,4206.410156,5.0
4155.641113,4216.922852,5.0
4160.897461,4217.179688,5.0
4168.717773,4216.666504,5.0
4171.153809,4217.94873,5.0
4173.205078,4218.333496,5.0
4170.128418,4212.94873,5.0
4159.871582,4207.692383,5.0
4159.358887,4211.666504,5.0
4168.717773,4215.769043,5.0
4169.230957,4208.461426,5.0
4163.717773,4198.846191,5.0
4164.487305,4200.128418,5.0
4167.94873,4209.102539,5.0
4167.307617,4214.615234,5.0
4165.256348,4216.410156,5.0
4168.205078,4219.102539,5.0
4175.384766,4221.282227,5.0
4175.128418,4218.846191,5.0
4173.333496,4217.692383,5.0
4179.487305,4223.205078,5.0
4183.717773,4224.358887,5.0
4174.615234,4213.589844,5.0
4160.256348,4198.077148,5.0
4158.461426,4195.128418,5.0
4168.846191,4207.05127,5.0
4175.384766,4217.692383,5.0
4172.563965,4222.179688,5.0
4175.0,4227.820313,5.0
4184.102539,4233.205078,5.0
4185.769043,4232.94873,5.0
4182.179688,4232.692383,5.0
4176.282227,4230.128418,5.0
4171.794922,4220.512695,5.0
4178.333496,4217.179688,5.0
4183.846191,4218.974121,5.0
4175.384766,4214.487305,5.0
4168.717773,4210.512695,5.0
4171.538574,4213.974121,5.0
4170.897461,4216.666504,5.0
4168.333496,4215.641113,5.0
4175.769043,4215.128418,5.0
4184.743652,4217.05127,5.0
4185.384766,4219.358887,5.0
4185.0,4218.461426,5.0
4187.05127,4217.563965,5.0
4179.358887,4216.538574,5.0
4169.743652,4211.410156,5.0
4176.794922,4212.436035,5.0
4188.205078,4226.153809,5.0
4189.230957,4233.077148,5.0
4186.922852,4226.410156,5.0
4187.563965,4225.256348,5.0
4184.615234,4230.256348,5.0
4184.230957,4231.025879,5.0
4192.179688,4230.641113,5.0
4195.128418,4232.94873,5.0
4189.743652,4233.461426,5.0
4184.615234,4229.487305,5.0
4188.717773,4229.358887,5.0
4193.846191,4236.410156,5.0
4191.153809,4239.358887,5.0
4184.743652,4231.282227,5.0
4183.717773,4228.974121,5.0
4185.512695,4231.282227,5.0
4181.794922,4222.563965,5.0
4180.512695,4217.820313,5.0
4183.846191,4226.922852,5.0
4185.512695,4229.615234,5.0
4185.897461,4225.897461,5.0
4185.256348,4229.871582,5.0
4185.384766,4228.077148,5.0
4180.769043,4215.384766,5.0
4175.128418,4213.717773,5.0
4171.794922,4213.974121,5.0
4170.512695,4206.153809,5.0
4182.307617,4219.230957,5.0
4203.461426,4249.615234,5.0
4208.333496,4255.256348,5.0
4200.897461,4241.922852,5.0
4203.589844,4238.461426,5.0
4201.025879,4233.461426,5.0
4182.436035,4220.512695,5.0
4169.102539,4211.666504,5.0
4169.615234,4209.743652,5.0
4173.205078,4214.615234,5.0
4170.641113,4213.333496,5.0
4164.871582,4203.589844,5.0
4166.538574,4204.487305,5.0
4178.205078,4216.922852,5.0
4186.922852,4220.384766,5.0
4183.717773,4214.358887,5.0
4181.922852,4215.128418,5.0
4183.461426,4217.436035,5.0
4176.025879,4210.769043,5.0
4168.461426,4200.512695,5.0
4168.974121,4199.871582,5.0
4168.974121,4208.589844,5.0
4169.615234,4214.358887,5.0
4176.666504,4214.743652,5.0
4175.769043,4214.230957,5.0
4167.820313,4214.743652,5.0
4175.641113,4214.871582,5.0
4183.205078,4214.743652,5.0
4175.128418,4215.897461,5.0
4175.512695,4217.436035,5.0
4184.102539,4212.820313,5.0
4177.820313,4204.615234,5.0
4171.410156,4208.205078,5.0
4177.307617,4220.0,5.0
4175.641113,4216.666504,5.0
4167.179688,4202.692383,5.0
4168.846191,4197.307617,5.0
4178.717773,4203.205078,5.0
4186.538574,4212.179688,5.0
4189.230957,4216.410156,5.0
4189.230957,4216.025879,5.0
4187.563965,4216.922852,5.0
4187.307617,4220.384766,5.0
4184.615234,4216.794922,5.0
4174.871582,4205.128418,5.0
4169.358887,4201.025879,5.0
4171.282227,4198.461426,5.0
4170.128418,4187.94873,5.0
4173.461426,4186.153809,5.0
4184.615234,4198.974121,5.0
4188.717773,4202.436035,5.0
4184.615234,4197.820313,5.0
4182.692383,4201.538574,5.0
4182.307617,4203.589844,5.0
4183.333496,4203.589844,5.0
4186.410156,4212.692383,5.0
4188.717773,4217.563965,5.0
4186.282227,4204.358887,5.0
4178.205078,4187.436035,5.0
4171.538574,4183.846191,5.0
4171.538574,4185.641113,5.0
4178.589844,4186.922852,5.0
4186.410156,4188.333496,5.0
4182.179688,4184.487305,5.0
4172.94873,4180.769043,5.0
4171.922852,4183.333496,5.0
4173.717773,4185.641113,5.0
4167.563965,4185.384766,5.0
4161.282227,4183.589844,5.0
4162.820313,4182.692383,5.0
4167.05127,4183.589844,5.0
4171.666504,4185.256348,5.0
4177.94873,4191.153809,5.0
4183.974121,4198.333496,5.0
4184.743652,4198.461426,5.0
4183.333496,4197.05127,5.0
4187.179688,4200.897461,5.0
4189.871582,4200.641113,5.0
4186.025879,4198.077148,5.0
4182.94873,4200.641113,5.0
4185.897461,4202.94873,5.0
4184.358887,4202.05127,5.0
4171.666504,4193.077148,5.0
4166.922852,4185.641113,5.0
4178.333496,4193.077148,5.0
4189.871582,4201.794922,5.0
4196.794922,4197.05127,5.0
4198.333496,4189.230957,5.0
4189.615234,4185.128418,5.0
4184.358887,4182.307617,5.0
4184.358887,4185.769043,5.0
4175.256348,4188.974121,5.0
4170.0,4186.153809,5.0
4181.282227,4186.922852,5.0
4187.94873,4192.05127,5.0
4181.922852,4193.846191,5.0
4183.974121,4195.512695,5.0
4191.922852,4202.179688,5.0
4191.538574,4198.333496,5.0
4190.897461,4189.358887,5.0
4197.563965,4193.846191,5.0
4203.974121,4202.307617,5.0
4200.384766,4202.436035,5.0
4190.384766,4195.384766,5.0
4185.641113,4187.692383,5.0
4189.102539,4186.153809,5.0
4189.102539,4187.436035,5.0
4185.0,4185.256348,5.0
4194.230957,4190.512695,5.0
4202.94873,4199.743652,5.0
4193.205078,4193.333496,5.0
4182.307617,4182.94873,5.0
4191.025879,4190.256348,5.0
4200.512695,4201.025879,5.0
4193.205078,4199.743652,5.0
4188.717773,4198.077148,5.0
4194.102539,4196.153809,5.0
4194.871582,4190.256348,5.0
4192.563965,4192.307617,5.0
4199.871582,4203.461426,5.0
4203.846191,4205.256348,5.0
4193.205078,4193.589844,5.0
4186.922852,4186.025879,5.0
4193.717773,4184.743652,5.0
4199.743652,4183.974121,5.0
4198.333496,4188.846191,5.0
4199.615234,4199.487305,5.0
4201.410156,4201.153809,5.0
4199.487305,4196.538574,5.0
4200.641113,4197.820313,5.0
4201.538574,4193.077148,5.0
4200.641113,4185.769043,5.0
4204.102539,4187.692383,5.0
4203.589844,4185.897461,5.0
4200.256348,4181.025879,5.0
4209.743652,4186.282227,5.0
4219.230957,4189.615234,5.0
4217.179688,4185.512695,5.0
4221.282227,4190.256348,5.0
4230.384766,4198.205078,5.0
4229.615234,4202.307617,5.0
4227.179688,4210.384766,5.0
4233.333496,4215.769043,5.0
4231.282227,4205.769043,5.0
4220.769043,4190.512695,5.0
4220.641113,4189.102539,5.0
4229.743652,4198.461426,5.0
4233.974121,4201.538574,5.0
4233.077148,4188.974121,5.0
4231.794922,4180.769043,5.0
4229.102539,4193.077148,5.0
4229.871582,4200.897461,5.0
4232.820313,4190.897461,5.0
4234.102539,4183.974121,5.0
4235.641113,4188.846191,5.0
4232.692383,4191.153809,5.0
4230.512695,4188.333496,5.0
4234.102539,4187.436035,5.0
4234.230957,4187.820313,5.0
4229.871582,4186.666504,5.0
4230.384766,4184.743652,5.0
4233.717773,4187.307617,5.0
4232.05127,4189.743652,5.0
4228.461426,4185.512695,5.0
4230.256348,4184.871582,5.0
4228.717773,4182.436035,5.0
4218.461426,4170.769043,5.0
4214.230957,4165.512695,5.0
4218.205078,4167.563965,5.0
4217.436035,4162.05127,5.0
4214.487305,4160.128418,5.0
4218.333496,4166.282227,5.0
4220.769043,4165.128418,5.0
4218.333496,4160.769043,5.0
4218.974121,4165.512695,5.0
4233.974121,4182.563965,5.0
4258.717773,4204.102539,5.0
4261.794922,4208.717773,5.0
4235.769043,4187.563965,5.0
