EEG.O1,EEG.O2,MarkerValueInt
4143.077148,4092.179443,5.0
4139.743652,4091.281982,5.0
4138.461426,4084.230713,5.0
4136.794922,4081.923096,5.0
4135.512695,4082.307617,5.0
4137.820313,4081.794922,5.0
4140.641113,4084.102539,5.0
4141.153809,4082.307617,5.0
4140.897461,4078.333252,5.0
4140.897461,4083.718018,5.0
4141.282227,4091.153809,5.0
4141.025879,4087.05127,5.0
4140.641113,4082.05127,5.0
4140.897461,4085.512939,5.0
4140.769043,4089.871826,5.0
4138.846191,4088.333252,5.0
4140.128418,4085.128174,5.0
4140.897461,4084.358887,5.0
4131.794922,4078.076904,5.0
4126.794922,4072.179443,5.0
4137.05127,4082.435791,5.0
4142.436035,4093.974365,5.0
4135.128418,4087.307617,5.0
4132.820313,4076.025635,5.0
4138.077148,4075.256348,5.0
4139.102539,4077.94873,5.0
4136.922852,4077.820557,5.0
4136.410156,4075.897461,5.0
4135.641113,4074.102539,5.0
4135.641113,4075.128174,5.0
4137.05127,4076.281982,5.0
4131.538574,4075.0,5.0
4126.282227,4074.358887,5.0
4132.820313,4082.05127,5.0
4140.128418,4092.05127,5.0
4137.94873,4090.256348,5.0
4136.794922,4085.0,5.0
4138.589844,4089.615479,5.0
4136.153809,4095.256348,5.0
4135.384766,4090.512939,5.0
4136.538574,4082.692383,5.0
4135.897461,4082.05127,5.0
4133.717773,4082.94873,5.0
4133.717773,4080.0,5.0
4138.589844,4082.820557,5.0
4142.179688,4093.205078,5.0
4140.897461,4094.358887,5.0
4141.666504,4091.923096,5.0
4144.102539,4098.589844,5.0
4142.307617,4105.897461,5.0
4139.487305,4105.897461,5.0
4138.717773,4099.487305,5.0
4138.205078,4096.666504,5.0
4141.538574,4109.102539,5.0
4145.769043,4122.692383,5.0
4142.820313,4122.692383,5.0
4138.974121,4117.94873,5.0
4139.615234,4120.128418,5.0
4140.769043,4124.230957,5.0
4142.436035,4123.461426,5.0
4144.358887,4125.641113,5.0
4142.179688,4131.538574,5.0
4141.153809,4131.410156,5.0
4142.179688,4131.538574,5.0
4140.512695,4135.0,5.0
4140.769043,4136.922852,5.0
4144.230957,4136.538574,5.0
4148.077148,4141.538574,5.0
4150.769043,4148.333496,5.0
4150.897461,4153.461426,5.0
4155.384766,4162.94873,5.0
4156.794922,4167.436035,5.0
4145.897461,4160.256348,5.0
4142.94873,4151.538574,5.0
4150.256348,4151.922852,5.0
4146.153809,4156.538574,5.0
4141.410156,4153.333496,5.0
4144.615234,4145.384766,5.0
4141.922852,4138.333496,5.0
4138.333496,4132.94873,5.0
4141.282227,4125.512695,5.0
4139.615234,4120.128418,5.0
4136.538574,4121.025879,5.0
4138.333496,4122.692383,5.0
4140.256348,4124.487305,5.0
4140.128418,4123.589844,5.0
4139.743652,4114.615234,5.0
4140.128418,4107.94873,5.0
4139.487305,4108.333496,5.0
4138.589844,4109.871582,5.0
4140.128418,4111.922852,5.0
4141.153809,4116.410156,5.0
4140.128418,4120.897461,5.0
4138.974121,4122.563965,5.0
4136.794922,4121.282227,5.0
4136.410156,4120.0,5.0
4139.102539,4122.307617,5.0
4138.846191,4126.282227,5.0
4137.436035,4126.025879,5.0
4137.307617,4123.589844,5.0
4138.333496,4127.94873,5.0
4146.025879,4139.102539,5.0
4152.692383,4142.94873,5.0
4147.307617,4133.589844,5.0
4140.384766,4126.794922,5.0
4139.358887,4124.743652,5.0
4140.256348,4121.794922,5.0
4141.282227,4122.179688,5.0
4142.05127,4124.230957,5.0
4145.641113,4128.589844,5.0
4149.102539,4134.487305,5.0
4144.487305,4132.692383,5.0
4138.974121,4121.538574,5.0
4143.846191,4122.307617,5.0
4147.179688,4134.487305,5.0
4146.025879,4138.589844,5.0
4147.94873,4137.05127,5.0
4151.282227,4139.230957,5.0
4153.717773,4146.922852,5.0
4154.102539,4154.230957,5.0
4153.717773,4155.0,5.0
4154.615234,4152.692383,5.0
4155.897461,4147.563965,5.0
4155.769043,4141.025879,5.0
4155.769043,4140.641113,5.0
4157.179688,4149.743652,5.0
4156.025879,4158.205078,5.0
4154.102539,4152.05127,5.0
4152.563965,4138.205078,5.0
4151.666504,4138.974121,5.0
4155.641113,4151.025879,5.0
4159.743652,4157.820313,5.0
