EEG.O1,EEG.O2,MarkerValueInt
4172.563965,4202.05127,5.0
4174.871582,4204.743652,5.0
4182.179688,4194.230957,5.0
4179.358887,4187.436035,5.0
4180.897461,4194.743652,5.0
4188.717773,4194.615234,5.0
4188.974121,4192.307617,5.0
4186.025879,4199.487305,5.0
4185.769043,4201.025879,5.0
4185.384766,4198.077148,5.0
4185.897461,4200.384766,5.0
4184.487305,4202.307617,5.0
4182.563965,4207.820313,5.0
4187.307617,4215.897461,5.0
4196.794922,4215.128418,5.0
4201.666504,4216.666504,5.0
4198.846191,4219.358887,5.0
4198.589844,4209.487305,5.0
4202.179688,4203.333496,5.0
4198.589844,4209.487305,5.0
4190.641113,4206.410156,5.0
4186.922852,4198.846191,5.0
4182.307617,4208.077148,5.0
4182.692383,4221.538574,5.0
4193.717773,4220.384766,5.0
4198.205078,4215.384766,5.0
4194.102539,4216.794922,5.0
4195.641113,4214.230957,5.0
4200.512695,4206.410156,5.0
4202.179688,4205.0,5.0
4202.179688,4203.077148,5.0
4201.025879,4201.025879,5.0
4199.230957,4206.922852,5.0
4198.461426,4208.461426,5.0
4198.333496,4204.230957,5.0
4199.871582,4213.333496,5.0
4194.230957,4223.846191,5.0
4185.769043,4219.615234,5.0
4192.94873,4217.179688,5.0
4201.794922,4218.846191,5.0
4194.230957,4216.410156,5.0
4191.666504,4213.846191,5.0
4198.717773,4207.820313,5.0
4192.692383,4199.487305,5.0
4181.538574,4196.282227,5.0
4181.666504,4197.94873,5.0
4183.589844,4200.641113,5.0
4182.820313,4200.641113,5.0
4185.256348,4199.743652,5.0
4185.641113,4199.743652,5.0
4183.717773,4200.769043,5.0
4190.641113,4200.0,5.0
4201.666504,4195.769043,5.0
4203.333496,4194.102539,5.0
4198.205078,4198.205078,5.0
4200.256348,4201.666504,5.0
4204.615234,4201.153809,5.0
4197.436035,4199.615234,5.0
4191.666504,4200.384766,5.0
4198.974121,4206.153809,5.0
4201.410156,4214.871582,5.0
4189.358887,4218.205078,5.0
4182.179688,4218.461426,5.0
4184.615234,4213.589844,5.0
4183.077148,4203.077148,5.0
4181.153809,4197.179688,5.0
4186.922852,4196.794922,5.0
4191.282227,4195.769043,5.0
4188.589844,4198.205078,5.0
4186.282227,4202.179688,5.0
4185.384766,4199.358887,5.0
4185.512695,4198.717773,5.0
4186.282227,4203.333496,5.0
4180.384766,4197.820313,5.0
4174.871582,4189.615234,5.0
4180.897461,4194.487305,5.0
4187.94873,4200.641113,5.0
4186.922852,4194.358887,5.0
4185.384766,4185.256348,5.0
4189.358887,4186.794922,5.0
4195.384766,4195.897461,5.0
4195.128418,4197.05127,5.0
4185.128418,4193.205078,5.0
4183.461426,4194.487305,5.0
4190.384766,4193.077148,5.0
4181.666504,4186.025879,5.0
4171.410156,4183.717773,5.0
4180.641113,4186.410156,5.0
4190.256348,4186.282227,5.0
4185.128418,4182.05127,5.0
4181.922852,4178.333496,5.0
4186.282227,4182.179688,5.0
4187.307617,4187.05127,5.0
4188.333496,4185.512695,5.0
4190.128418,4183.974121,5.0
4187.307617,4182.820313,5.0
4183.205078,4182.563965,5.0
4185.641113,4186.922852,5.0
4188.589844,4189.102539,5.0
4184.615234,4185.641113,5.0
4182.179688,4185.256348,5.0
4185.384766,4187.563965,5.0
4188.205078,4188.717773,5.0
4186.922852,4182.94873,5.0
4184.871582,4173.461426,5.0
4184.358887,4169.230957,5.0
4182.692383,4169.230957,5.0
4181.282227,4173.846191,5.0
4181.922852,4182.179688,5.0
4183.205078,4185.769043,5.0
4188.717773,4180.512695,5.0
4193.461426,4179.230957,5.0
4194.358887,4185.512695,5.0
4196.025879,4186.666504,5.0
4195.256348,4185.897461,5.0
4180.512695,4186.025879,5.0
4167.94873,4181.538574,5.0
4176.538574,4173.846191,5.0
4186.153809,4170.128418,5.0
4183.846191,4171.410156,5.0
4182.05127,4177.05127,5.0
4187.05127,4181.025879,5.0
4182.94873,4177.05127,5.0
4171.922852,4170.897461,5.0
4169.487305,4169.871582,5.0
4169.102539,4176.922852,5.0
4170.128418,4187.307617,5.0
4178.333496,4189.871582,5.0
4185.641113,4186.410156,5.0
4186.153809,4187.820313,5.0
4186.794922,4188.461426,5.0
4186.538574,4181.410156,5.0
4185.641113,4174.871582,5.0
4188.077148,4170.0,5.0
4187.94873,4171.153809,5.0
4183.589844,4177.307617,5.0
4182.94873,4178.077148,5.0
4186.025879,4172.179688,5.0
4180.256348,4171.282227,5.0
4170.512695,4179.487305,5.0
4172.05127,4184.487305,5.0
4174.102539,4183.077148,5.0
4167.692383,4179.487305,5.0
4172.05127,4176.794922,5.0
4185.384766,4174.230957,5.0
4186.794922,4170.512695,5.0
4182.05127,4166.666504,5.0
4184.358887,4166.794922,5.0
4187.179688,4177.179688,5.0
4180.769043,4182.05127,5.0
4170.769043,4172.436035,5.0
4166.666504,4165.897461,5.0
4170.0,4170.384766,5.0
4173.846191,4174.487305,5.0
4173.077148,4166.025879,5.0
4170.0,4153.846191,5.0
4172.820313,4156.153809,5.0
4181.922852,4168.077148,5.0
4186.538574,4170.769043,5.0
4186.794922,4168.205078,5.0
4182.563965,4169.102539,5.0
4171.666504,4169.743652,5.0
4165.256348,4169.487305,5.0
4168.077148,4168.461426,5.0
4170.897461,4167.179688,5.0
4168.589844,4169.487305,5.0
4170.384766,4172.05127,5.0
4175.0,4167.692383,5.0
4172.820313,4160.512695,5.0
4168.589844,4158.077148,5.0
4169.230957,4158.846191,5.0
4171.922852,4161.153809,5.0
4171.922852,4167.563965,5.0
4171.410156,4171.282227,5.0
4172.436035,4172.179688,5.0
4172.436035,4181.410156,5.0
4170.256348,4185.897461,5.0
4163.589844,4174.871582,5.0
4160.0,4167.307617,5.0
4166.410156,4169.358887,5.0
4174.487305,4168.717773,5.0
4173.846191,4168.077148,5.0
4168.846191,4169.102539,5.0
4169.230957,4168.333496,5.0
4176.922852,4170.512695,5.0
4185.897461,4174.102539,5.0
4179.358887,4169.743652,5.0
4166.666504,4167.563965,5.0
4174.615234,4179.102539,5.0
4187.179688,4190.128418,5.0
4179.743652,4189.743652,5.0
4169.230957,4187.05127,5.0
4173.846191,4185.256348,5.0
4178.077148,4179.358887,5.0
4173.846191,4170.512695,5.0
