EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4165.256348,5.0
4169.102539,4163.461426,5.0
4167.692383,4157.307617,5.0
4166.282227,4158.717773,5.0
4166.410156,4163.846191,5.0
4165.256348,4156.922852,5.0
4165.641113,4152.436035,5.0
4169.230957,4163.333496,5.0
4171.282227,4171.922852,5.0
4169.358887,4167.307617,5.0
4170.641113,4167.307617,5.0
4171.538574,4171.922852,5.0
4166.666504,4168.974121,5.0
4165.897461,4167.692383,5.0
4165.641113,4166.538574,5.0
4159.615234,4163.461426,5.0
4159.230957,4165.512695,5.0
4168.461426,4168.846191,5.0
4171.153809,4171.922852,5.0
4168.461426,4180.897461,5.0
4170.897461,4185.897461,5.0
4174.102539,4181.538574,5.0
4175.384766,4180.384766,5.0
4173.589844,4183.333496,5.0
4170.769043,4183.333496,5.0
4171.282227,4182.307617,5.0
4171.410156,4181.794922,5.0
4170.897461,4182.436035,5.0
4171.538574,4180.384766,5.0
4171.025879,4176.025879,5.0
4166.538574,4174.358887,5.0
4165.256348,4170.897461,5.0
4166.282227,4166.538574,5.0
4168.974121,4174.230957,5.0
4174.358887,4185.256348,5.0
4174.615234,4183.846191,5.0
4173.717773,4181.794922,5.0
4183.205078,4188.077148,5.0
4190.769043,4191.025879,5.0
4182.94873,4187.307617,5.0
4176.538574,4183.333496,5.0
4181.538574,4181.666504,5.0
4184.230957,4183.974121,5.0
4183.461426,4186.410156,5.0
4185.0,4186.410156,5.0
4187.05127,4187.05127,5.0
4187.563965,4187.307617,5.0
4188.589844,4187.94873,5.0
4182.436035,4183.461426,5.0
4173.974121,4175.256348,5.0
4174.358887,4171.538574,5.0
4175.641113,4172.05127,5.0
4176.410156,4175.641113,5.0
4181.282227,4182.94873,5.0
4184.358887,4187.820313,5.0
4183.205078,4180.897461,5.0
4181.666504,4171.282227,5.0
4174.871582,4168.974121,5.0
4170.384766,4170.256348,5.0
4180.128418,4171.410156,5.0
4185.0,4172.307617,5.0
4175.0,4174.358887,5.0
4169.102539,4172.179688,5.0
4172.692383,4169.230957,5.0
4173.846191,4172.05127,5.0
4171.794922,4175.384766,5.0
4170.641113,4167.436035,5.0
4169.871582,4158.717773,5.0
4171.025879,4164.871582,5.0
4172.179688,4171.666504,5.0
4170.641113,4167.179688,5.0
4169.487305,4164.615234,5.0
4171.410156,4168.333496,5.0
4173.846191,4173.589844,5.0
4174.487305,4177.179688,5.0
4172.820313,4172.820313,5.0
4170.897461,4167.94873,5.0
4170.842285,4168.205078,5.0
4170.787598,4168.461426,5.0
4170.732422,4168.717773,5.0
4170.677734,4168.974121,5.0
4170.622559,4169.230957,5.0
4170.567871,4169.487305,5.0
4170.512695,4169.743652,5.0
4173.974121,4174.358887,5.0
4169.487305,4171.153809,5.0
4157.436035,4159.102539,5.0
4157.436035,4160.128418,5.0
4166.922852,4168.333496,5.0
4170.0,4163.717773,5.0
4166.666504,4153.974121,5.0
4166.153809,4152.820313,5.0
4169.743652,4158.717773,5.0
4168.333496,4166.922852,5.0
4160.384766,4171.282227,5.0
4155.256348,4169.102539,5.0
4157.05127,4167.563965,5.0
4161.410156,4168.077148,5.0
4167.179688,4170.384766,5.0
4167.820313,4167.692383,5.0
4164.615234,4158.461426,5.0
4166.666504,4153.717773,5.0
4167.94873,4153.846191,5.0
4167.94873,4157.05127,5.0
4171.794922,4165.128418,5.0
4169.487305,4170.384766,5.0
4161.794922,4166.922852,5.0
4165.256348,4166.282227,5.0
4177.563965,4170.384766,5.0
4178.077148,4169.871582,5.0
4168.846191,4167.307617,5.0
4173.333496,4167.436035,5.0
4183.717773,4170.384766,5.0
4178.077148,4171.922852,5.0
4168.717773,4170.769043,5.0
4172.563965,4174.487305,5.0
4175.512695,4183.589844,5.0
4171.794922,4184.743652,5.0
4171.153809,4175.641113,5.0
4170.256348,4166.025879,5.0
4166.666504,4157.94873,5.0
4166.153809,4157.820313,5.0
4168.205078,4163.589844,5.0
4168.717773,4159.871582,5.0
4166.794922,4157.307617,5.0
4168.974121,4167.820313,5.0
4173.333496,4173.333496,5.0
4170.512695,4168.717773,5.0
4166.666504,4168.717773,5.0
4169.487305,4167.692383,5.0
4166.153809,4158.974121,5.0
4158.974121,4152.692383,5.0
4164.230957,4155.256348,5.0
4170.0,4156.538574,5.0
4166.025879,4153.205078,5.0
4169.102539,4158.846191,5.0
4179.871582,4172.692383,5.0
4183.205078,4177.307617,5.0
4182.692383,4171.922852,5.0
4186.153809,4170.512695,5.0
4185.384766,4174.743652,5.0
4174.102539,4171.794922,5.0
4169.102539,4166.666504,5.0
4181.153809,4177.05127,5.0
4183.461426,4185.128418,5.0
4169.487305,4175.384766,5.0
4167.820313,4171.922852,5.0
4174.743652,4175.256348,5.0
4171.153809,4168.205078,5.0
4168.717773,4163.846191,5.0
4173.717773,4168.077148,5.0
4171.922852,4167.05127,5.0
4168.205078,4166.538574,5.0
4170.384766,4170.641113,5.0
4170.512695,4165.128418,5.0
4168.205078,4157.820313,5.0
4170.384766,4165.0,5.0
4173.333496,4175.641113,5.0
4170.128418,4171.794922,5.0
4167.94873,4165.128418,5.0
4172.179688,4170.256348,5.0
4173.333496,4174.358887,5.0
4169.615234,4169.871582,5.0
4169.102539,4167.179688,5.0
4169.358887,4168.974121,5.0
4168.974121,4170.0,5.0
4171.025879,4171.666504,5.0
4165.512695,4170.128418,5.0
4155.641113,4159.743652,5.0
4159.358887,4157.05127,5.0
4170.256348,4167.94873,5.0
4171.410156,4171.410156,5.0
4169.487305,4167.563965,5.0
4171.538574,4169.615234,5.0
4170.897461,4167.820313,5.0
4168.461426,4156.666504,5.0
4168.717773,4152.563965,5.0
4167.307617,4161.410156,5.0
4160.128418,4168.974121,5.0
4153.974121,4167.94873,5.0
4158.717773,4166.538574,5.0
4167.179688,4167.692383,5.0
4168.974121,4166.025879,5.0
4167.94873,4165.512695,5.0
4168.974121,4170.0,5.0
4170.384766,4166.794922,5.0
4170.512695,4158.974121,5.0
4172.563965,4160.897461,5.0
4175.256348,4170.0,5.0
4172.94873,4171.666504,5.0
4167.820313,4165.256348,5.0
4163.461426,4161.025879,5.0
4161.153809,4159.358887,5.0
4157.692383,4157.436035,5.0
4156.794922,4157.307617,5.0
4161.666504,4159.102539,5.0
4166.025879,4158.846191,5.0
4168.077148,4155.256348,5.0
4166.153809,4152.94873,5.0
4160.384766,4151.282227,5.0
4156.153809,4154.358887,5.0
4156.153809,4161.922852,5.0
4154.743652,4168.974121,5.0
4152.820313,4168.974121,5.0
4152.94873,4160.384766,5.0
4153.333496,4154.487305,5.0
4156.922852,4155.128418,5.0
4160.512695,4155.769043,5.0
4156.922852,4151.922852,5.0
4153.846191,4142.692383,5.0
4160.384766,4139.230957,5.0
4169.487305,4145.512695,5.0
4172.307617,4155.512695,5.0
4165.897461,4165.0,5.0
4156.153809,4171.025879,5.0
4150.384766,4170.769043,5.0
4150.897461,4166.538574,5.0
4153.717773,4160.0,5.0
4153.717773,4151.538574,5.0
4156.538574,4150.769043,5.0
4160.384766,4156.025879,5.0
4159.230957,4150.0,5.0
4155.0,4138.461426,5.0
4155.0,4141.538574,5.0
4157.179688,4152.94873,5.0
4156.025879,4155.128418,5.0
4154.102539,4158.077148,5.0
4154.743652,4167.94873,5.0
4158.589844,4173.846191,5.0
4161.025879,4171.025879,5.0
4163.077148,4159.743652,5.0
4166.282227,4150.641113,5.0
4165.897461,4153.333496,5.0
4164.358887,4156.538574,5.0
4166.538574,4152.692383,5.0
4169.871582,4154.230957,5.0
4168.846191,4159.487305,5.0
4163.717773,4157.94873,5.0
4158.461426,4154.743652,5.0
4157.05127,4155.384766,5.0
4157.05127,4156.410156,5.0
4155.128418,4153.205078,5.0
4159.102539,4153.846191,5.0
4164.358887,4154.743652,5.0
4160.512695,4147.05127,5.0
4154.358887,4141.794922,5.0
4157.05127,4148.461426,5.0
4165.512695,4161.538574,5.0
4167.436035,4167.05127,5.0
4166.025879,4165.897461,5.0
4169.102539,4168.846191,5.0
4167.05127,4167.820313,5.0
4158.077148,4157.692383,5.0
4155.0,4152.563965,5.0
4157.307617,4156.410156,5.0
4157.436035,4156.025879,5.0
4158.205078,4155.256348,5.0
4158.333496,4154.743652,5.0
4155.256348,4151.153809,5.0
4155.128418,4156.922852,5.0
4157.307617,4164.871582,5.0
4157.436035,4158.333496,5.0
4155.897461,4151.666504,5.0
4155.384766,4155.512695,5.0
4155.769043,4155.384766,5.0
4154.102539,4149.358887,5.0
4152.820313,4150.769043,5.0
4154.615234,4155.384766,5.0
4155.128418,4155.0,5.0
4152.436035,4152.179688,5.0
4150.256348,4151.538574,5.0
4151.922852,4153.846191,5.0
4154.487305,4155.0,5.0
4155.512695,4155.0,5.0
4155.0,4152.179688,5.0
4154.358887,4144.743652,5.0
4154.487305,4142.820313,5.0
4154.487305,4150.512695,5.0
4152.563965,4154.871582,5.0
4153.333496,4152.436035,5.0
4157.94873,4153.333496,5.0
4158.333496,4155.384766,5.0
4153.717773,4155.641113,5.0
4154.871582,4156.410156,5.0
4159.487305,4155.641113,5.0
4156.922852,4151.153809,5.0
4153.333496,4150.641113,5.0
4158.333496,4158.589844,5.0
4165.897461,4168.974121,5.0
4164.871582,4170.897461,5.0
4158.077148,4161.922852,5.0
4155.0,4155.0,5.0
4157.307617,4157.692383,5.0
4158.846191,4160.769043,5.0
4156.282227,4156.282227,5.0
