EEG.O1,EEG.O2,MarkerValueInt
4185.641113,4170.384766,5.0
4183.717773,4172.692383,5.0
4179.102539,4166.538574,5.0
4182.05127,4163.846191,5.0
4182.94873,4168.589844,5.0
4174.487305,4175.641113,5.0
4173.974121,4185.128418,5.0
4182.692383,4185.384766,5.0
4183.461426,4171.794922,5.0
4181.794922,4163.717773,5.0
4182.179688,4168.846191,5.0
4175.256348,4165.512695,5.0
4162.05127,4154.102539,5.0
4154.615234,4148.461426,5.0
4156.410156,4146.538574,5.0
4167.436035,4150.0,5.0
4182.94873,4165.128418,5.0
4190.384766,4183.589844,5.0
4182.820313,4186.538574,5.0
4164.615234,4175.512695,5.0
4145.769043,4168.974121,5.0
4138.077148,4168.077148,5.0
4144.743652,4161.538574,5.0
4158.333496,4148.333496,5.0
4175.128418,4142.05127,5.0
4193.205078,4149.743652,5.0
4195.384766,4164.615234,5.0
4175.769043,4171.410156,5.0
4152.563965,4165.256348,5.0
4136.922852,4161.282227,5.0
4131.922852,4168.077148,5.0
4141.922852,4178.205078,5.0
4151.666504,4172.179688,5.0
4153.333496,4157.179688,5.0
4158.461426,4153.077148,5.0
4162.179688,4155.384766,5.0
4156.794922,4158.461426,5.0
4153.846191,4165.512695,5.0
4156.794922,4169.615234,5.0
4153.717773,4159.487305,5.0
4150.769043,4148.846191,5.0
4154.871582,4155.512695,5.0
4155.256348,4167.820313,5.0
4151.794922,4170.641113,5.0
4152.692383,4175.641113,5.0
4152.05127,4182.692383,5.0
4147.307617,4173.205078,5.0
4150.512695,4163.589844,5.0
4159.102539,4166.922852,5.0
4156.922852,4170.0,5.0
4153.717773,4181.410156,5.0
4160.0,4199.743652,5.0
4159.358887,4193.333496,5.0
4151.410156,4173.333496,5.0
4149.743652,4167.94873,5.0
4149.102539,4168.974121,5.0
4153.846191,4174.615234,5.0
4168.846191,4185.0,5.0
4168.333496,4181.153809,5.0
4154.230957,4166.282227,5.0
4152.563965,4166.282227,5.0
4156.025879,4178.717773,5.0
4157.179688,4181.410156,5.0
4163.717773,4180.256348,5.0
4159.487305,4179.230957,5.0
4148.846191,4177.94873,5.0
4161.922852,4182.692383,5.0
4173.717773,4188.717773,5.0
4161.153809,4184.358887,5.0
4152.05127,4173.846191,5.0
4154.487305,4164.743652,5.0
4153.333496,4161.025879,5.0
4152.563965,4169.102539,5.0
4149.230957,4172.94873,5.0
4140.384766,4166.666504,5.0
4140.512695,4170.512695,5.0
4140.897461,4174.102539,5.0
4136.666504,4162.179688,5.0
4140.128418,4155.128418,5.0
4143.589844,4158.461426,5.0
4138.333496,4153.846191,5.0
4137.436035,4150.512695,5.0
4139.358887,4154.102539,5.0
4138.974121,4150.641113,5.0
4144.871582,4149.743652,5.0
4143.333496,4150.897461,5.0
4133.077148,4144.615234,5.0
4140.641113,4151.410156,5.0
4153.333496,4167.94873,5.0
4146.794922,4162.94873,5.0
4142.05127,4151.025879,5.0
4151.410156,4160.641113,5.0
4156.282227,4167.436035,5.0
4153.461426,4158.205078,5.0
4144.102539,4147.05127,5.0
4136.538574,4147.820313,5.0
4148.974121,4163.205078,5.0
4157.05127,4172.307617,5.0
4142.05127,4167.563965,5.0
4135.256348,4166.922852,5.0
4139.358887,4173.333496,5.0
4138.077148,4172.179688,5.0
4144.615234,4171.282227,5.0
4157.692383,4173.205078,5.0
4158.846191,4164.358887,5.0
4150.0,4156.922852,5.0
4141.282227,4156.922852,5.0
4143.717773,4155.641113,5.0
4162.307617,4159.743652,5.0
4172.307617,4167.179688,5.0
4164.871582,4159.615234,5.0
4167.563965,4153.077148,5.0
4170.512695,4159.358887,5.0
4155.897461,4151.410156,5.0
4146.922852,4145.384766,5.0
4153.846191,4161.666504,5.0
