EEG.O1,EEG.O2,MarkerValueInt
4184.743652,4189.102539,5.0
4184.871582,4198.846191,5.0
4189.871582,4205.641113,5.0
4198.589844,4212.179688,5.0
4200.641113,4210.256348,5.0
4197.820313,4206.025879,5.0
4200.256348,4211.538574,5.0
4199.743652,4218.846191,5.0
4190.256348,4210.897461,5.0
4188.205078,4202.307617,5.0
4194.743652,4208.974121,5.0
4191.538574,4217.820313,5.0
4183.461426,4214.871582,5.0
4191.025879,4212.436035,5.0
4202.94873,4220.769043,5.0
4202.436035,4222.94873,5.0
4199.230957,4216.025879,5.0
4202.307617,4215.256348,5.0
4206.538574,4216.282227,5.0
4205.256348,4206.282227,5.0
4200.769043,4197.05127,5.0
4199.230957,4200.897461,5.0
4202.692383,4203.846191,5.0
4200.897461,4202.436035,5.0
4192.692383,4202.179688,5.0
4186.025879,4201.025879,5.0
4184.230957,4205.897461,5.0
4191.282227,4217.692383,5.0
4196.666504,4218.461426,5.0
4190.769043,4210.0,5.0
4186.666504,4210.769043,5.0
4192.307617,4217.179688,5.0
4197.94873,4217.05127,5.0
4200.0,4216.153809,5.0
4194.871582,4213.974121,5.0
4187.820313,4204.358887,5.0
4189.358887,4199.615234,5.0
4189.743652,4206.282227,5.0
4192.200684,4208.418945,5.0
4194.658203,4210.555664,5.0
4197.115234,4212.692383,5.0
4199.572754,4214.829102,5.0
4202.029785,4216.96582,5.0
4204.487305,4219.102539,5.0
4201.410156,4220.897461,5.0
4190.897461,4208.974121,5.0
4186.025879,4203.077148,5.0
4188.333496,4208.589844,5.0
4190.128418,4215.512695,5.0
4188.717773,4219.871582,5.0
4187.692383,4214.487305,5.0
4184.743652,4203.077148,5.0
4181.410156,4201.666504,5.0
4189.102539,4214.615234,5.0
4201.025879,4215.897461,5.0
4202.307617,4202.179688,5.0
4198.333496,4200.641113,5.0
4199.615234,4213.077148,5.0
4201.153809,4225.128418,5.0
4203.333496,4226.922852,5.0
4204.487305,4221.025879,5.0
4201.538574,4217.563965,5.0
4205.512695,4218.974121,5.0
4213.717773,4221.410156,5.0
4214.358887,4224.743652,5.0
4213.461426,4230.256348,5.0
4219.102539,4232.179688,5.0
4221.666504,4232.05127,5.0
4218.333496,4232.436035,5.0
4219.358887,4233.974121,5.0
4220.128418,4234.230957,5.0
4216.025879,4232.820313,5.0
4213.077148,4231.153809,5.0
4214.487305,4229.743652,5.0
4215.512695,4230.256348,5.0
4214.615234,4232.05127,5.0
4214.102539,4233.205078,5.0
4213.846191,4228.333496,5.0
4215.512695,4219.871582,5.0
4217.05127,4216.538574,5.0
4218.333496,4219.871582,5.0
4218.717773,4221.153809,5.0
4217.307617,4219.230957,5.0
4217.179688,4218.717773,5.0
4218.846191,4217.563965,5.0
4216.153809,4215.769043,5.0
4206.282227,4213.077148,5.0
4200.512695,4209.743652,5.0
