EEG.O1,EEG.O2,MarkerValueInt
4154.358887,4169.102539,5.0
4162.179688,4174.230957,5.0
4166.922852,4171.922852,5.0
4164.102539,4163.846191,5.0
4162.307617,4171.153809,5.0
4165.512695,4187.820313,5.0
4168.333496,4182.820313,5.0
4168.589844,4167.179688,5.0
4167.307617,4169.615234,5.0
4166.922852,4174.487305,5.0
4169.230957,4172.94873,5.0
4171.282227,4172.692383,5.0
4171.922852,4160.512695,5.0
4167.563965,4150.256348,5.0
4162.692383,4155.128418,5.0
4165.128418,4156.794922,5.0
4168.077148,4157.307617,5.0
4164.871582,4161.922852,5.0
4164.358887,4162.436035,5.0
4168.461426,4162.820313,5.0
4169.743652,4174.871582,5.0
4168.974121,4185.512695,5.0
4168.461426,4180.0,5.0
4167.94873,4170.512695,5.0
4169.358887,4172.179688,5.0
4167.05127,4175.512695,5.0
4159.230957,4165.128418,5.0
4158.589844,4164.743652,5.0
4167.563965,4183.846191,5.0
4170.384766,4186.410156,5.0
4166.410156,4168.205078,5.0
4166.025879,4161.025879,5.0
4167.94873,4170.641113,5.0
4168.077148,4174.102539,5.0
4169.615234,4169.743652,5.0
4171.666504,4170.769043,5.0
4170.0,4170.769043,5.0
4165.641113,4165.0,5.0
4165.897461,4159.871582,5.0
4168.461426,4154.615234,5.0
4167.307617,4153.077148,5.0
4165.0,4165.384766,5.0
4166.153809,4175.128418,5.0
4170.0,4171.025879,5.0
4172.94873,4175.769043,5.0
4172.05127,4189.615234,5.0
4169.615234,4181.922852,5.0
4170.128418,4169.358887,5.0
4171.410156,4170.128418,5.0
4170.0,4165.512695,5.0
4169.230957,4161.922852,5.0
4170.384766,4170.128418,5.0
4173.589844,4170.384766,5.0
4171.410156,4160.0,5.0
4159.102539,4152.05127,5.0
4156.538574,4149.230957,5.0
4167.94873,4156.794922,5.0
4171.153809,4171.025879,5.0
4167.05127,4173.461426,5.0
4170.384766,4168.846191,5.0
4172.820313,4169.102539,5.0
4169.102539,4171.153809,5.0
4167.563965,4172.820313,5.0
4163.333496,4172.05127,5.0
4161.025879,4169.615234,5.0
4166.282227,4171.538574,5.0
4169.102539,4172.692383,5.0
4166.922852,4171.922852,5.0
4169.358887,4169.615234,5.0
4167.307617,4163.461426,5.0
4158.333496,4156.153809,5.0
4162.820313,4144.358887,5.0
4165.897461,4141.794922,5.0
4157.94873,4154.358887,5.0
4160.641113,4152.692383,5.0
4171.666504,4142.692383,5.0
4171.794922,4150.256348,5.0
4168.077148,4156.153809,5.0
4167.436035,4152.820313,5.0
4166.282227,4153.589844,5.0
4169.230957,4153.974121,5.0
4168.077148,4161.410156,5.0
4162.179688,4170.641113,5.0
4159.230957,4156.538574,5.0
4156.282227,4137.179688,5.0
4156.922852,4131.282227,5.0
4162.563965,4135.384766,5.0
4161.153809,4148.974121,5.0
4155.769043,4158.077148,5.0
4155.0,4152.179688,5.0
4155.128418,4151.666504,5.0
4159.615234,4165.769043,5.0
4165.641113,4170.897461,5.0
4162.05127,4158.077148,5.0
4154.230957,4152.692383,5.0
4154.230957,4155.384766,5.0
4155.128418,4143.846191,5.0
4154.487305,4136.282227,5.0
4156.538574,4149.102539,5.0
4155.769043,4156.922852,5.0
4154.102539,4149.102539,5.0
4152.05127,4138.717773,5.0
4152.692383,4137.692383,5.0
4156.410156,4150.384766,5.0
4157.05127,4161.666504,5.0
4158.974121,4154.871582,5.0
4161.282227,4147.05127,5.0
4159.358887,4155.512695,5.0
4162.307617,4161.538574,5.0
4168.846191,4146.666504,5.0
4162.94873,4140.769043,5.0
4151.025879,4159.615234,5.0
4155.256348,4167.692383,5.0
4165.769043,4155.512695,5.0
4167.692383,4155.0,5.0
4166.794922,4166.794922,5.0
4167.94873,4152.692383,5.0
4170.128418,4131.538574,5.0
4171.410156,4148.205078,5.0
4168.974121,4173.333496,5.0
4165.0,4166.794922,5.0
4168.589844,4151.538574,5.0
4167.563965,4150.897461,5.0
4157.05127,4160.769043,5.0
4161.666504,4175.512695,5.0
4172.820313,4172.179688,5.0
4168.461426,4155.0,5.0
4164.615234,4149.743652,5.0
4169.102539,4152.692383,5.0
4168.333496,4162.563965,5.0
4164.230957,4168.461426,5.0
4165.0,4163.717773,5.0
4166.153809,4164.230957,5.0
4167.05127,4167.820313,5.0
4168.205078,4167.692383,5.0
4169.615234,4169.871582,5.0
4170.512695,4168.589844,5.0
4168.974121,4168.589844,5.0
4168.333496,4176.922852,5.0
4170.384766,4175.512695,5.0
4167.307617,4165.641113,5.0
4158.974121,4166.410156,5.0
4155.512695,4171.538574,5.0
4157.94873,4170.641113,5.0
4156.666504,4168.205078,5.0
4156.153809,4169.358887,5.0
4164.743652,4173.333496,5.0
4168.846191,4173.974121,5.0
4160.256348,4163.846191,5.0
4153.846191,4155.769043,5.0
4157.307617,4149.358887,5.0
4161.794922,4144.230957,5.0
4161.666504,4158.077148,5.0
4159.487305,4183.589844,5.0
4158.717773,4192.563965,5.0
4164.102539,4185.256348,5.0
4170.384766,4177.179688,5.0
4170.256348,4168.589844,5.0
4168.461426,4166.410156,5.0
4169.358887,4170.641113,5.0
4170.769043,4173.205078,5.0
4170.769043,4171.153809,5.0
4162.94873,4158.974121,5.0
4158.333496,4158.717773,5.0
4161.666504,4171.922852,5.0
4160.641113,4163.333496,5.0
4155.641113,4146.410156,5.0
4155.769043,4149.871582,5.0
4155.512695,4153.846191,5.0
4151.538574,4150.0,5.0
4152.94873,4156.410156,5.0
4155.384766,4161.666504,5.0
4153.717773,4147.692383,5.0
4151.666504,4140.0,5.0
4149.743652,4150.0,5.0
4151.538574,4152.05127,5.0
4149.871582,4140.641113,5.0
4140.512695,4142.692383,5.0
