EEG.O1,EEG.O2,MarkerValueInt
4175.256348,4165.897461,5.0
4184.615234,4183.077148,5.0
4182.820313,4188.333496,5.0
4169.615234,4186.410156,5.0
4168.846191,4181.410156,5.0
4179.358887,4176.538574,5.0
4179.230957,4176.025879,5.0
4170.128418,4167.307617,5.0
4163.846191,4156.282227,5.0
4167.307617,4162.820313,5.0
4179.743652,4175.256348,5.0
4183.077148,4169.871582,5.0
4172.820313,4166.666504,5.0
4170.128418,4179.487305,5.0
4176.922852,4187.179688,5.0
4176.025879,4184.871582,5.0
4171.794922,4179.102539,5.0
4172.179688,4172.05127,5.0
4169.230957,4161.410156,5.0
4166.794922,4158.077148,5.0
4169.230957,4165.897461,5.0
4170.384766,4173.333496,5.0
4171.794922,4178.461426,5.0
4173.717773,4181.666504,5.0
4172.307617,4181.538574,5.0
4174.743652,4181.922852,5.0
4183.461426,4187.179688,5.0
4188.077148,4191.538574,5.0
4182.179688,4186.922852,5.0
4173.333496,4175.128418,5.0
4168.077148,4164.487305,5.0
4166.794922,4163.077148,5.0
4168.717773,4167.94873,5.0
4168.205078,4166.153809,5.0
4165.0,4157.179688,5.0
4165.128418,4158.717773,5.0
4169.487305,4168.974121,5.0
4169.230957,4167.436035,5.0
4165.769043,4162.692383,5.0
4168.846191,4172.307617,5.0
4172.05127,4171.153809,5.0
4168.205078,4155.0,5.0
4165.641113,4157.307617,5.0
4166.922852,4172.692383,5.0
4167.179688,4174.743652,5.0
4166.153809,4170.897461,5.0
4167.436035,4172.563965,5.0
4168.077148,4169.871582,5.0
4167.436035,4165.128418,5.0
4168.589844,4167.307617,5.0
4166.922852,4169.230957,5.0
4160.0,4167.563965,5.0
4160.897461,4167.820313,5.0
4168.846191,4171.282227,5.0
4164.615234,4166.025879,5.0
4152.179688,4153.205078,5.0
4153.461426,4153.974121,5.0
4165.256348,4167.563965,5.0
4171.666504,4172.692383,5.0
4169.743652,4168.974121,5.0
4165.769043,4169.358887,5.0
4168.589844,4172.436035,5.0
4168.717773,4167.692383,5.0
4157.05127,4155.512695,5.0
4152.307617,4150.641113,5.0
4157.94873,4162.563965,5.0
4155.384766,4167.94873,5.0
4153.205078,4158.077148,5.0
4164.230957,4161.025879,5.0
4169.743652,4171.153809,5.0
4168.077148,4163.333496,5.0
4166.794922,4153.717773,5.0
4159.487305,4157.307617,5.0
4153.205078,4156.666504,5.0
4153.077148,4151.025879,5.0
4152.692383,4151.666504,5.0
4157.563965,4156.410156,5.0
4168.205078,4157.94873,5.0
4171.153809,4155.0,5.0
4169.871582,4159.230957,5.0
4171.025879,4171.153809,5.0
4169.743652,4171.666504,5.0
4168.589844,4162.436035,5.0
4165.128418,4154.615234,5.0
4154.615234,4150.0,5.0
4150.256348,4150.897461,5.0
4153.077148,4149.743652,5.0
4151.794922,4142.563965,5.0
4149.871582,4143.077148,5.0
4152.820313,4147.820313,5.0
4153.974121,4141.410156,5.0
4153.846191,4136.538574,5.0
4156.153809,4147.05127,5.0
4156.282227,4158.077148,5.0
4155.512695,4156.282227,5.0
4154.743652,4143.717773,5.0
4150.128418,4130.641113,5.0
4143.205078,4125.0,5.0
4141.153809,4127.179688,5.0
4146.025879,4136.282227,5.0
4152.563965,4149.615234,5.0
4154.743652,4153.461426,5.0
4152.436035,4141.538574,5.0
4149.743652,4133.205078,5.0
4150.256348,4137.307617,5.0
4151.666504,4142.692383,5.0
4151.538574,4143.077148,5.0
4149.743652,4141.666504,5.0
4149.230957,4137.05127,5.0
4151.666504,4135.256348,5.0
4154.743652,4144.487305,5.0
4155.512695,4154.102539,5.0
4155.384766,4154.102539,5.0
4156.410156,4153.077148,5.0
4153.974121,4154.358887,5.0
4155.512695,4154.743652,5.0
4164.358887,4156.538574,5.0
4164.358887,4157.563965,5.0
4154.871582,4153.589844,5.0
4153.717773,4149.615234,5.0
4162.307617,4152.820313,5.0
4167.436035,4158.205078,5.0
4166.922852,4158.205078,5.0
4168.205078,4163.077148,5.0
4168.077148,4167.692383,5.0
4162.307617,4160.0,5.0
4157.307617,4153.461426,5.0
4157.563965,4157.820313,5.0
4154.230957,4155.0,5.0
4153.589844,4153.589844,5.0
4156.153809,4162.179688,5.0
4156.831543,4162.087891,5.0
4157.509277,4161.996094,5.0
4158.187012,4161.904785,5.0
4158.864258,4161.812988,5.0
4159.541992,4161.72168,5.0
4160.219727,4161.629883,5.0
4160.897461,4161.538574,5.0
4163.589844,4170.256348,5.0
4159.487305,4170.0,5.0
4150.256348,4157.179688,5.0
4156.794922,4160.769043,5.0
4168.717773,4171.153809,5.0
4168.205078,4167.179688,5.0
4167.692383,4166.794922,5.0
4166.794922,4172.563965,5.0
4159.871582,4171.922852,5.0
4155.512695,4165.897461,5.0
4156.666504,4157.820313,5.0
4158.461426,4157.563965,5.0
4157.436035,4167.179688,5.0
4159.487305,4171.538574,5.0
4166.922852,4168.461426,5.0
4171.153809,4167.692383,5.0
4168.205078,4167.563965,5.0
4167.436035,4165.641113,5.0
4171.538574,4168.461426,5.0
4166.538574,4165.0,5.0
4157.436035,4157.820313,5.0
4157.179688,4163.461426,5.0
4157.820313,4168.846191,5.0
4152.563965,4159.487305,5.0
4150.384766,4151.025879,5.0
4152.307617,4152.563965,5.0
4152.820313,4158.205078,5.0
4157.94873,4163.077148,5.0
4162.179688,4160.641113,5.0
4158.077148,4149.743652,5.0
4155.0,4148.589844,5.0
4158.077148,4161.410156,5.0
4163.205078,4172.436035,5.0
4161.922852,4171.282227,5.0
4157.436035,4167.179688,5.0
4158.846191,4169.487305,5.0
4162.179688,4172.436035,5.0
4159.102539,4170.128418,5.0
4159.615234,4168.205078,5.0
4169.102539,4170.641113,5.0
4167.179688,4167.94873,5.0
4155.512695,4156.666504,5.0
4153.846191,4153.717773,5.0
4155.128418,4156.794922,5.0
4149.102539,4151.153809,5.0
4149.102539,4148.461426,5.0
4157.179688,4161.666504,5.0
4159.230957,4171.922852,5.0
4162.820313,4169.743652,5.0
4167.436035,4169.358887,5.0
4162.436035,4167.307617,5.0
4161.025879,4158.846191,5.0
4169.358887,4160.769043,5.0
4169.230957,4166.666504,5.0
4156.025879,4158.846191,5.0
4152.436035,4156.410156,5.0
4160.897461,4170.769043,5.0
4160.0,4169.871582,5.0
4152.692383,4153.974121,5.0
4159.102539,4158.974121,5.0
4171.025879,4175.641113,5.0
4165.897461,4172.307617,5.0
4155.641113,4156.153809,5.0
4156.025879,4153.077148,5.0
4160.128418,4164.743652,5.0
4159.615234,4167.692383,5.0
4156.282227,4158.205078,5.0
4155.769043,4152.94873,5.0
4157.05127,4161.282227,5.0
4156.922852,4171.153809,5.0
4155.0,4172.307617,5.0
4158.461426,4170.641113,5.0
4166.922852,4170.897461,5.0
4170.0,4170.897461,5.0
4169.102539,4168.461426,5.0
4169.743652,4170.128418,5.0
4171.538574,4174.358887,5.0
4171.922852,4172.692383,5.0
4165.384766,4167.692383,5.0
4156.538574,4164.102539,5.0
4160.897461,4169.871582,5.0
4171.410156,4184.615234,5.0
4170.384766,4186.794922,5.0
4165.897461,4172.436035,5.0
4167.307617,4165.641113,5.0
4170.641113,4172.179688,5.0
4172.436035,4173.461426,5.0
4168.589844,4168.461426,5.0
4166.794922,4170.0,5.0
4169.230957,4176.025879,5.0
4161.282227,4174.615234,5.0
4152.179688,4169.358887,5.0
4159.230957,4167.820313,5.0
4167.307617,4167.820313,5.0
4167.563965,4167.307617,5.0
4169.358887,4168.205078,5.0
4170.384766,4168.589844,5.0
4166.794922,4167.820313,5.0
4165.0,4170.769043,5.0
4166.922852,4170.384766,5.0
4168.205078,4168.205078,5.0
4170.0,4176.538574,5.0
4171.794922,4181.922852,5.0
4171.794922,4174.358887,5.0
4171.410156,4165.641113,5.0
4166.025879,4158.589844,5.0
4157.436035,4151.410156,5.0
4150.128418,4150.769043,5.0
4146.410156,4152.563965,5.0
4147.436035,4150.384766,5.0
4152.436035,4152.307617,5.0
4152.179688,4155.256348,5.0
4143.333496,4148.205078,5.0
4141.410156,4140.641113,5.0
4150.897461,4146.794922,5.0
4155.384766,4157.179688,5.0
4147.179688,4154.871582,5.0
4144.102539,4150.384766,5.0
4151.282227,4155.512695,5.0
4152.692383,4157.692383,5.0
4150.512695,4158.717773,5.0
4154.743652,4161.153809,5.0
4157.05127,4162.563965,5.0
4155.641113,4163.846191,5.0
4163.077148,4168.333496,5.0
4173.205078,4177.94873,5.0
4173.589844,4186.282227,5.0
4171.410156,4185.641113,5.0
4172.692383,4178.717773,5.0
4170.769043,4178.205078,5.0
4167.692383,4185.512695,5.0
4173.717773,4189.615234,5.0
4182.307617,4185.384766,5.0
4185.641113,4182.179688,5.0
4181.922852,4183.205078,5.0
4174.230957,4175.897461,5.0
4170.897461,4167.436035,5.0
4173.333496,4168.717773,5.0
4175.384766,4175.897461,5.0
4174.615234,4182.563965,5.0
4171.666504,4185.0,5.0
4168.461426,4183.077148,5.0
4170.0,4180.769043,5.0
4172.692383,4175.641113,5.0
4170.0,4166.282227,5.0
4167.179688,4164.743652,5.0
4169.102539,4169.102539,5.0
4171.538574,4171.922852,5.0
4170.128418,4176.538574,5.0
4168.333496,4181.410156,5.0
4170.512695,4184.102539,5.0
4173.333496,4185.897461,5.0
4171.922852,4185.384766,5.0
4173.205078,4185.0,5.0
4182.692383,4186.538574,5.0
4182.820313,4184.230957,5.0
4172.692383,4181.282227,5.0
4171.410156,4182.94873,5.0
4176.025879,4186.282227,5.0
4173.461426,4188.974121,5.0
4168.461426,4182.94873,5.0
4170.769043,4178.205078,5.0
4172.563965,4182.820313,5.0
4166.794922,4179.487305,5.0
4159.230957,4169.358887,5.0
4156.922852,4163.077148,5.0
4154.615234,4155.0,5.0
4152.692383,4155.897461,5.0
4161.153809,4168.461426,5.0
4169.358887,4172.94873,5.0
4167.692383,4175.128418,5.0
4166.153809,4185.641113,5.0
4166.282227,4188.589844,5.0
4161.922852,4176.538574,5.0
4154.230957,4155.512695,5.0
4153.333496,4147.05127,5.0
4157.05127,4161.666504,5.0
4159.358887,4171.922852,5.0
4164.230957,4165.128418,5.0
4171.538574,4164.871582,5.0
4172.05127,4177.179688,5.0
4170.128418,4187.436035,5.0
4172.179688,4185.0,5.0
4167.94873,4175.256348,5.0
4159.487305,4170.256348,5.0
4158.589844,4171.025879,5.0
4160.897461,4170.897461,5.0
4158.846191,4166.538574,5.0
4155.897461,4156.666504,5.0
4159.615234,4148.717773,5.0
4167.94873,4154.615234,5.0
4171.410156,4170.128418,5.0
4168.205078,4178.974121,5.0
4167.179688,4177.563965,5.0
4170.128418,4171.153809,5.0
4167.820313,4168.589844,5.0
4160.128418,4167.307617,5.0
4154.102539,4160.641113,5.0
4157.179688,4152.820313,5.0
4161.538574,4151.025879,5.0
4158.461426,4152.179688,5.0
4159.230957,4148.846191,5.0
4167.436035,4152.05127,5.0
4170.256348,4168.205078,5.0
4165.256348,4176.922852,5.0
4160.0,4170.384766,5.0
4156.153809,4167.820313,5.0
4156.282227,4169.358887,5.0
4155.641113,4159.615234,5.0
4153.974121,4151.666504,5.0
4162.94873,4153.461426,5.0
4168.717773,4151.025879,5.0
4166.794922,4150.384766,5.0
4168.589844,4161.922852,5.0
4167.436035,4170.512695,5.0
4162.179688,4172.436035,5.0
4165.256348,4175.0,5.0
4171.025879,4174.358887,5.0
4163.077148,4172.563965,5.0
4154.230957,4169.358887,5.0
4159.102539,4157.563965,5.0
4166.794922,4145.128418,5.0
4169.230957,4149.487305,5.0
4170.0,4159.743652,5.0
4171.025879,4166.410156,5.0
4168.717773,4177.563965,5.0
4169.487305,4186.794922,5.0
4171.153809,4186.282227,5.0
4167.179688,4181.538574,5.0
4165.769043,4181.282227,5.0
4168.333496,4185.769043,5.0
4171.282227,4185.256348,5.0
4171.153809,4173.077148,5.0
4170.384766,4165.641113,5.0
4171.410156,4176.282227,5.0
4165.256348,4181.025879,5.0
4154.230957,4171.282227,5.0
4151.794922,4169.487305,5.0
4156.538574,4172.436035,5.0
4150.128418,4161.922852,5.0
4140.0,4151.922852,5.0
4145.769043,4159.102539,5.0
4156.410156,4171.794922,5.0
4158.205078,4173.974121,5.0
4161.025879,4167.436035,5.0
4168.461426,4171.794922,5.0
4171.794922,4189.871582,5.0
4171.025879,4201.922852,5.0
4168.974121,4201.025879,5.0
4168.589844,4196.153809,5.0
4165.0,4189.615234,5.0
4157.179688,4178.846191,5.0
4157.307617,4172.692383,5.0
4163.205078,4173.717773,5.0
4164.358887,4172.05127,5.0
4163.461426,4165.256348,5.0
4167.820313,4168.077148,5.0
4171.922852,4183.846191,5.0
4171.794922,4191.666504,5.0
4168.333496,4186.538574,5.0
4165.769043,4183.846191,5.0
4167.05127,4183.205078,5.0
4168.461426,4184.358887,5.0
4170.0,4194.358887,5.0
4168.461426,4197.820313,5.0
4166.025879,4179.871582,5.0
4167.820313,4161.410156,5.0
4169.615234,4164.871582,5.0
4170.128418,4176.666504,5.0
4172.05127,4183.333496,5.0
4172.307617,4188.589844,5.0
4169.871582,4182.94873,5.0
4163.846191,4170.512695,5.0
4158.077148,4167.436035,5.0
4160.512695,4169.102539,5.0
4167.307617,4165.512695,5.0
4168.974121,4165.128418,5.0
4167.692383,4170.897461,5.0
4168.077148,4170.256348,5.0
4167.820313,4164.358887,5.0
4164.358887,4161.025879,5.0
4157.820313,4162.179688,5.0
4153.461426,4164.871582,5.0
4155.897461,4166.538574,5.0
4157.820313,4168.589844,5.0
4156.666504,4171.025879,5.0
4160.512695,4170.512695,5.0
4167.94873,4167.94873,5.0
4170.641113,4167.94873,5.0
4170.128418,4171.666504,5.0
4168.974121,4172.563965,5.0
4167.436035,4170.769043,5.0
4169.230957,4171.538574,5.0
4167.820313,4167.436035,5.0
4156.410156,4157.307617,5.0
4151.794922,4153.077148,5.0
4154.871582,4155.641113,5.0
4145.641113,4154.230957,5.0
4138.205078,4149.871582,5.0
4151.025879,4154.230957,5.0
4162.820313,4160.512695,5.0
4163.717773,4162.179688,5.0
4166.794922,4166.794922,5.0
4170.769043,4172.179688,5.0
4168.846191,4170.384766,5.0
4166.666504,4166.282227,5.0
4165.0,4167.436035,5.0
4159.102539,4169.102539,5.0
4153.589844,4166.282227,5.0
4155.641113,4161.794922,5.0
4158.205078,4158.333496,5.0
