EEG.O1,EEG.O2,MarkerValueInt
4208.717773,4248.589844,5.0
4206.922852,4248.205078,5.0
4204.615234,4242.307617,5.0
4210.512695,4244.615234,5.0
4214.358887,4249.615234,5.0
4206.922852,4248.717773,5.0
4202.05127,4247.563965,5.0
4205.128418,4249.615234,5.0
4208.205078,4250.641113,5.0
4208.077148,4247.179688,5.0
4208.333496,4243.461426,5.0
4207.692383,4244.230957,5.0
4203.846191,4245.769043,5.0
4206.282227,4247.307617,5.0
4210.384766,4247.94873,5.0
4207.692383,4241.025879,5.0
4203.846191,4231.666504,5.0
4202.307617,4229.358887,5.0
4199.743652,4230.769043,5.0
4200.0,4231.794922,5.0
4202.820313,4236.538574,5.0
4205.512695,4240.256348,5.0
4212.436035,4243.974121,5.0
4218.846191,4252.692383,5.0
4217.307617,4251.410156,5.0
4213.589844,4236.666504,5.0
4214.230957,4231.794922,5.0
4215.897461,4241.922852,5.0
4218.461426,4248.974121,5.0
4222.179688,4250.0,5.0
4220.641113,4248.333496,5.0
4219.358887,4246.794922,5.0
4223.846191,4248.717773,5.0
4225.0,4251.794922,5.0
4218.589844,4250.0,5.0
4215.769043,4246.666504,5.0
4220.384766,4247.179688,5.0
4218.717773,4245.128418,5.0
4215.769043,4245.256348,5.0
4225.641113,4254.230957,5.0
4231.538574,4256.666504,5.0
4222.692383,4247.307617,5.0
4216.538574,4246.025879,5.0
4219.871582,4249.358887,5.0
4218.205078,4239.487305,5.0
4213.589844,4228.846191,5.0
4214.102539,4231.538574,5.0
4215.769043,4236.282227,5.0
4216.922852,4233.461426,5.0
4215.897461,4228.333496,5.0
4215.641113,4229.230957,5.0
4216.922852,4233.205078,5.0
4216.025879,4233.589844,5.0
4215.0,4232.820313,5.0
4215.384766,4234.615234,5.0
4215.256348,4234.615234,5.0
4213.846191,4231.538574,5.0
4214.615234,4229.871582,5.0
4216.282227,4232.820313,5.0
4214.615234,4235.128418,5.0
4212.307617,4233.077148,5.0
4212.436035,4230.897461,5.0
4214.102539,4228.077148,5.0
4215.897461,4228.461426,5.0
4216.410156,4232.05127,5.0
4215.0,4230.0,5.0
4215.384766,4229.102539,5.0
4216.794922,4238.077148,5.0
4215.0,4243.077148,5.0
4213.461426,4235.128418,5.0
4214.743652,4233.077148,5.0
4216.153809,4238.974121,5.0
4215.897461,4231.282227,5.0
4211.666504,4223.077148,5.0
4206.153809,4227.94873,5.0
4210.0,4227.436035,5.0
4215.384766,4218.077148,5.0
4207.94873,4214.615234,5.0
4199.230957,4215.512695,5.0
4202.05127,4215.897461,5.0
4206.025879,4218.333496,5.0
4203.333496,4218.333496,5.0
4201.282227,4216.153809,5.0
4203.461426,4216.666504,5.0
4204.871582,4217.436035,5.0
4203.846191,4211.025879,5.0
4202.307617,4206.025879,5.0
4203.205078,4208.461426,5.0
4202.692383,4206.153809,5.0
4201.410156,4205.769043,5.0
4202.179688,4212.179688,5.0
4201.538574,4208.205078,5.0
4200.384766,4197.820313,5.0
4203.589844,4202.692383,5.0
4204.487305,4207.307617,5.0
4200.0,4202.05127,5.0
4199.871582,4205.512695,5.0
4200.256348,4211.538574,5.0
4196.410156,4206.410156,5.0
4199.230957,4201.025879,5.0
4205.256348,4207.179688,5.0
4204.871582,4214.358887,5.0
4203.717773,4215.897461,5.0
4203.333496,4212.692383,5.0
4200.256348,4202.94873,5.0
4197.692383,4197.820313,5.0
4197.436035,4200.384766,5.0
4197.820313,4199.743652,5.0
4198.205078,4197.94873,5.0
4199.230957,4200.0,5.0
4201.666504,4200.641113,5.0
4203.717773,4200.897461,5.0
4203.589844,4201.538574,5.0
4203.077148,4201.282227,5.0
4202.820313,4205.641113,5.0
4200.128418,4212.05127,5.0
4199.358887,4214.358887,5.0
4201.794922,4215.641113,5.0
4202.692383,4213.846191,5.0
4206.538574,4212.179688,5.0
4211.410156,4214.358887,5.0
4211.410156,4211.538574,5.0
4207.307617,4207.820313,5.0
4205.897461,4212.94873,5.0
4209.743652,4215.897461,5.0
4215.128418,4211.794922,5.0
4218.717773,4212.307617,5.0
4218.333496,4216.153809,5.0
4217.05127,4219.102539,5.0
4215.641113,4222.307617,5.0
4214.487305,4220.897461,5.0
4215.0,4216.666504,5.0
4214.743652,4216.153809,5.0
4215.128418,4216.922852,5.0
4216.538574,4217.307617,5.0
4219.487305,4217.820313,5.0
4221.410156,4216.538574,5.0
4218.717773,4212.820313,5.0
4214.743652,4210.0,5.0
4215.0,4210.512695,5.0
4215.641113,4215.256348,5.0
4213.077148,4217.94873,5.0
4212.820313,4217.307617,5.0
4216.410156,4215.0,5.0
4215.769043,4209.615234,5.0
4210.256348,4201.922852,5.0
4211.538574,4201.794922,5.0
