EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4166.025879,5.0
4167.563965,4173.461426,5.0
4163.333496,4172.05127,5.0
4170.384766,4189.358887,5.0
4166.666504,4206.025879,5.0
4153.333496,4188.077148,5.0
4156.922852,4172.563965,5.0
4161.538574,4178.974121,5.0
4152.820313,4182.05127,5.0
4157.307617,4180.769043,5.0
4171.538574,4176.410156,5.0
4170.128418,4174.102539,5.0
4172.820313,4189.358887,5.0
4183.589844,4207.436035,5.0
4176.538574,4201.153809,5.0
4166.282227,4188.717773,5.0
4171.410156,4187.05127,5.0
4175.512695,4188.717773,5.0
4169.230957,4183.974121,5.0
4164.487305,4175.512695,5.0
4171.025879,4185.384766,5.0
4172.436035,4192.94873,5.0
4160.384766,4178.333496,5.0
4160.897461,4178.077148,5.0
4172.436035,4182.307617,5.0
4165.641113,4161.538574,5.0
4156.666504,4150.512695,5.0
4167.436035,4174.615234,5.0
4177.563965,4192.692383,5.0
4165.641113,4172.692383,5.0
4152.820313,4153.077148,5.0
4160.0,4169.487305,5.0
4169.743652,4191.410156,5.0
4167.307617,4184.358887,5.0
4168.589844,4179.871582,5.0
4174.743652,4193.077148,5.0
4169.487305,4185.0,5.0
4164.871582,4171.794922,5.0
4169.487305,4186.538574,5.0
4170.0,4201.666504,5.0
4167.563965,4199.743652,5.0
4169.230957,4203.589844,5.0
4174.358887,4215.0,5.0
4176.282227,4222.179688,5.0
4178.077148,4227.820313,5.0
4182.436035,4229.230957,5.0
4185.0,4228.333496,5.0
4184.102539,4232.820313,5.0
4183.205078,4231.794922,5.0
4184.487305,4226.794922,5.0
4187.179688,4230.256348,5.0
4188.717773,4224.487305,5.0
4184.102539,4209.487305,5.0
4181.794922,4219.871582,5.0
4192.307617,4246.153809,5.0
4203.589844,4254.230957,5.0
4203.333496,4249.743652,5.0
4196.794922,4248.974121,5.0
4198.846191,4256.666504,5.0
4204.102539,4270.0,5.0
4205.128418,4274.358887,5.0
4205.128418,4273.717773,5.0
4205.512695,4283.077148,5.0
4203.333496,4281.410156,5.0
4195.256348,4259.743652,5.0
4198.717773,4258.333496,5.0
4213.077148,4268.717773,5.0
4211.922852,4256.410156,5.0
4198.333496,4251.794922,5.0
4200.769043,4264.102539,5.0
4209.102539,4257.94873,5.0
4201.666504,4239.102539,5.0
4198.589844,4231.794922,5.0
4201.922852,4223.461426,5.0
4195.769043,4215.256348,5.0
4195.384766,4216.025879,5.0
4203.589844,4213.205078,5.0
4197.563965,4219.358887,5.0
4184.358887,4232.94873,5.0
4184.230957,4229.358887,5.0
4189.358887,4219.358887,5.0
4183.589844,4214.487305,5.0
4180.769043,4221.410156,5.0
4194.743652,4247.179688,5.0
4202.307617,4265.0,5.0
4199.102539,4257.94873,5.0
4197.179688,4243.846191,5.0
4192.05127,4225.641113,5.0
4184.102539,4211.922852,5.0
4188.077148,4225.128418,5.0
4193.589844,4232.307617,5.0
4189.230957,4214.487305,5.0
4189.230957,4207.179688,5.0
4190.256348,4215.0,5.0
4184.358887,4223.589844,5.0
4183.846191,4229.615234,5.0
4195.128418,4231.538574,5.0
4199.487305,4233.717773,5.0
4187.179688,4230.897461,5.0
4179.358887,4218.333496,5.0
4183.077148,4211.282227,5.0
4185.641113,4214.487305,5.0
4187.436035,4212.307617,5.0
4184.615234,4203.461426,5.0
4173.846191,4197.94873,5.0
4176.153809,4207.820313,5.0
4186.666504,4221.666504,5.0
4178.846191,4211.282227,5.0
4170.897461,4198.974121,5.0
4182.692383,4214.871582,5.0
4188.077148,4221.282227,5.0
4179.743652,4202.94873,5.0
4183.461426,4199.743652,5.0
4186.922852,4200.512695,5.0
4170.512695,4184.358887,5.0
4167.307617,4188.077148,5.0
4187.179688,4204.487305,5.0
4186.666504,4201.153809,5.0
4169.102539,4204.615234,5.0
4171.922852,4214.102539,5.0
4179.230957,4193.333496,5.0
4171.666504,4180.256348,5.0
4174.487305,4210.256348,5.0
4186.794922,4227.05127,5.0
4186.410156,4205.769043,5.0
4183.205078,4202.820313,5.0
4189.743652,4220.384766,5.0
4186.666504,4209.487305,5.0
4170.641113,4179.487305,5.0
4172.436035,4175.128418,5.0
4183.205078,4192.436035,5.0
4179.871582,4198.333496,5.0
4172.94873,4189.615234,5.0
4169.615234,4182.179688,5.0
4171.666504,4196.410156,5.0
4183.589844,4220.897461,5.0
4190.0,4232.179688,5.0
4183.077148,4222.820313,5.0
