EEG.O1,EEG.O2,MarkerValueInt
4154.358887,4160.128418,5.0
4153.717773,4159.871582,5.0
4153.205078,4161.153809,5.0
4161.282227,4171.538574,5.0
4167.05127,4175.128418,5.0
4156.922852,4159.102539,5.0
4149.743652,4154.102539,5.0
4156.794922,4167.820313,5.0
4158.846191,4173.205078,5.0
4153.974121,4166.538574,5.0
4156.282227,4168.717773,5.0
4158.077148,4170.0,5.0
4153.974121,4162.820313,5.0
4152.692383,4164.230957,5.0
4154.230957,4168.589844,5.0
4154.615234,4168.077148,5.0
4162.307617,4170.641113,5.0
4168.205078,4172.563965,5.0
4165.897461,4170.0,5.0
4166.410156,4171.538574,5.0
4160.769043,4167.307617,5.0
4151.025879,4156.025879,5.0
4157.05127,4156.410156,5.0
4161.410156,4158.461426,5.0
4147.94873,4146.794922,5.0
4143.461426,4141.666504,5.0
4147.692383,4149.230957,5.0
4147.94873,4155.256348,5.0
4151.025879,4158.974121,5.0
4153.589844,4158.461426,5.0
4151.794922,4154.358887,5.0
4153.205078,4154.230957,5.0
4155.384766,4149.615234,5.0
4152.05127,4134.871582,5.0
4154.358887,4134.230957,5.0
4159.615234,4148.077148,5.0
4158.461426,4155.512695,5.0
4155.256348,4155.0,5.0
4153.717773,4153.333496,5.0
4155.128418,4154.358887,5.0
4153.846191,4154.358887,5.0
4153.333496,4153.205078,5.0
4158.846191,4151.538574,5.0
4160.256348,4152.05127,5.0
4154.358887,4161.538574,5.0
4152.307617,4171.025879,5.0
4161.794922,4168.974121,5.0
4178.077148,4167.05127,5.0
4186.410156,4176.922852,5.0
4177.307617,4176.410156,5.0
4168.974121,4170.128418,5.0
4173.461426,4176.538574,5.0
4175.256348,4179.615234,5.0
4173.589844,4173.589844,5.0
4176.410156,4173.461426,5.0
4172.436035,4174.743652,5.0
4157.94873,4165.512695,5.0
4150.512695,4160.769043,5.0
4156.153809,4169.871582,5.0
4161.666504,4177.820313,5.0
4157.820313,4168.205078,5.0
4151.538574,4156.666504,5.0
4157.563965,4169.487305,5.0
4170.256348,4186.794922,5.0
4168.205078,4184.358887,5.0
4160.0,4180.512695,5.0
4163.205078,4188.333496,5.0
4165.256348,4188.205078,5.0
4156.153809,4180.384766,5.0
4157.563965,4182.05127,5.0
4170.0,4186.794922,5.0
4167.820313,4182.05127,5.0
4161.410156,4177.820313,5.0
4165.769043,4181.538574,5.0
4168.717773,4182.307617,5.0
4166.282227,4180.641113,5.0
4168.333496,4190.769043,5.0
4168.589844,4190.619629,5.0
4168.846191,4190.470215,5.0
4169.102539,4190.320313,5.0
4169.358887,4190.170898,5.0
4169.615234,4190.021484,5.0
4169.871582,4189.871582,5.0
4169.871582,4190.641113,5.0
4172.179688,4188.846191,5.0
4172.563965,4186.282227,5.0
4167.820313,4185.512695,5.0
4168.717773,4186.410156,5.0
4172.05127,4187.94873,5.0
4168.333496,4186.922852,5.0
4164.743652,4180.512695,5.0
4167.436035,4173.077148,5.0
4166.025879,4165.128418,5.0
