EEG.O1,EEG.O2,MarkerValueInt
4210.641113,4207.436035,5.0
4213.974121,4209.615234,5.0
4215.769043,4201.282227,5.0
4218.589844,4200.897461,5.0
4223.461426,4210.897461,5.0
4206.666504,4195.256348,5.0
4198.846191,4188.333496,5.0
4218.589844,4211.282227,5.0
4216.794922,4211.025879,5.0
4199.743652,4186.794922,5.0
4201.538574,4179.230957,5.0
4204.358887,4185.0,5.0
4200.512695,4184.487305,5.0
4203.077148,4182.307617,5.0
4196.410156,4177.563965,5.0
4185.128418,4170.512695,5.0
4183.589844,4172.05127,5.0
4187.94873,4179.358887,5.0
4195.769043,4180.512695,5.0
4196.794922,4178.589844,5.0
4183.846191,4175.897461,5.0
4183.333496,4177.436035,5.0
4200.384766,4185.128418,5.0
4205.128418,4189.358887,5.0
4198.077148,4184.102539,5.0
4197.692383,4182.692383,5.0
4202.436035,4186.410156,5.0
4205.256348,4184.743652,5.0
4202.692383,4191.794922,5.0
4194.615234,4191.922852,5.0
4200.769043,4185.641113,5.0
4217.05127,4197.692383,5.0
4214.871582,4206.666504,5.0
4210.512695,4199.871582,5.0
4216.025879,4198.589844,5.0
4216.282227,4206.153809,5.0
4211.666504,4203.589844,5.0
4210.384766,4196.025879,5.0
4212.307617,4198.461426,5.0
4215.897461,4209.102539,5.0
4217.436035,4209.871582,5.0
4221.538574,4207.692383,5.0
4225.384766,4208.205078,5.0
4219.871582,4206.538574,5.0
4213.077148,4208.589844,5.0
4216.025879,4207.820313,5.0
4217.94873,4203.589844,5.0
4216.025879,4207.179688,5.0
4219.487305,4212.05127,5.0
4220.0,4208.077148,5.0
4213.205078,4207.307617,5.0
4207.692383,4204.871582,5.0
4210.769043,4199.230957,5.0
4219.230957,4207.179688,5.0
4209.230957,4203.077148,5.0
4202.94873,4190.641113,5.0
4215.0,4198.846191,5.0
4212.307617,4206.794922,5.0
4194.615234,4191.794922,5.0
4197.436035,4186.025879,5.0
4205.641113,4195.512695,5.0
4192.94873,4188.974121,5.0
4192.820313,4187.05127,5.0
4207.820313,4201.282227,5.0
4203.205078,4201.282227,5.0
4193.589844,4191.922852,5.0
4201.025879,4195.128418,5.0
4201.922852,4192.307617,5.0
4186.025879,4175.384766,5.0
4184.615234,4174.230957,5.0
4198.461426,4183.717773,5.0
4203.333496,4189.487305,5.0
4200.0,4187.94873,5.0
4200.0,4186.410156,5.0
4202.563965,4186.666504,5.0
4204.615234,4189.102539,5.0
4194.871582,4185.769043,5.0
4183.077148,4179.230957,5.0
4194.230957,4182.820313,5.0
4211.025879,4191.153809,5.0
4209.615234,4199.487305,5.0
4201.922852,4203.461426,5.0
4201.282227,4199.487305,5.0
4200.256348,4196.666504,5.0
4198.589844,4189.615234,5.0
4198.333496,4176.282227,5.0
4197.94873,4178.717773,5.0
4200.641113,4188.974121,5.0
4203.205078,4185.256348,5.0
4200.384766,4190.641113,5.0
4196.153809,4199.487305,5.0
4197.436035,4189.230957,5.0
4201.025879,4181.282227,5.0
4196.922852,4182.820313,5.0
4188.589844,4173.974121,5.0
4187.94873,4166.282227,5.0
4191.794922,4172.563965,5.0
4201.410156,4183.077148,5.0
4206.666504,4186.410156,5.0
4189.615234,4172.94873,5.0
4179.743652,4169.487305,5.0
4198.461426,4188.717773,5.0
4208.077148,4191.666504,5.0
4193.846191,4180.512695,5.0
4185.897461,4182.820313,5.0
4189.743652,4181.922852,5.0
4198.846191,4181.538574,5.0
4200.384766,4182.820313,5.0
4185.256348,4164.230957,5.0
4184.615234,4154.871582,5.0
4205.641113,4173.077148,5.0
4204.743652,4179.230957,5.0
4180.897461,4167.307617,5.0
4177.05127,4173.205078,5.0
4190.256348,4187.436035,5.0
4189.743652,4187.692383,5.0
4186.922852,4186.025879,5.0
4185.897461,4185.0,5.0
4183.717773,4183.461426,5.0
4189.743652,4184.871582,5.0
4192.820313,4184.230957,5.0
4183.205078,4174.743652,5.0
4180.256348,4169.230957,5.0
4185.384766,4172.179688,5.0
4183.205078,4171.282227,5.0
4185.512695,4171.922852,5.0
4195.641113,4180.128418,5.0
4195.641113,4185.897461,5.0
4190.384766,4187.692383,5.0
4188.077148,4185.641113,5.0
4183.717773,4176.153809,5.0
4182.05127,4168.717773,5.0
4188.077148,4177.179688,5.0
4182.05127,4179.615234,5.0
4166.282227,4165.128418,5.0
4167.563965,4158.846191,5.0
4172.05127,4159.871582,5.0
4167.820313,4155.384766,5.0
4168.974121,4156.282227,5.0
4173.205078,4160.512695,5.0
4167.563965,4157.820313,5.0
4166.794922,4160.512695,5.0
4176.538574,4168.461426,5.0
4176.922852,4169.871582,5.0
4168.461426,4168.846191,5.0
4165.0,4161.794922,5.0
4166.666504,4153.846191,5.0
4169.102539,4162.436035,5.0
4172.05127,4173.717773,5.0
4170.769043,4166.538574,5.0
4165.769043,4155.0,5.0
4168.846191,4157.692383,5.0
4171.538574,4162.94873,5.0
4171.538574,4163.461426,5.0
4172.563965,4162.820313,5.0
4172.692383,4161.410156,5.0
4176.922852,4166.666504,5.0
4176.410156,4172.692383,5.0
4170.897461,4171.666504,5.0
4175.384766,4169.487305,5.0
4178.846191,4169.102539,5.0
4168.077148,4167.692383,5.0
4165.256348,4169.230957,5.0
4173.846191,4170.641113,5.0
4171.410156,4165.512695,5.0
4168.077148,4160.384766,5.0
4172.692383,4161.025879,5.0
4172.307617,4159.615234,5.0
4167.179688,4158.205078,5.0
4168.461426,4164.487305,5.0
4174.102539,4169.615234,5.0
4171.410156,4167.179688,5.0
4166.282227,4165.0,5.0
4172.563965,4169.358887,5.0
4176.922852,4173.717773,5.0
4172.436035,4168.589844,5.0
4175.897461,4166.153809,5.0
4185.0,4176.666504,5.0
4185.641113,4184.487305,5.0
