EEG.O1,EEG.O2,MarkerValueInt
4196.410156,4158.717773,5.0
4202.436035,4165.384766,5.0
4219.871582,4178.077148,5.0
4232.05127,4187.563965,5.0
4239.487305,4193.461426,5.0
4257.563965,4202.94873,5.0
4266.666504,4208.461426,5.0
4253.333496,4201.282227,5.0
4234.615234,4186.538574,5.0
4209.230957,4163.205078,5.0
4192.179688,4149.487305,5.0
4215.128418,4170.384766,5.0
4255.0,4200.512695,5.0
4248.461426,4191.025879,5.0
4209.871582,4154.358887,5.0
4209.487305,4150.512695,5.0
4236.794922,4180.641113,5.0
4246.410156,4198.717773,5.0
4256.410156,4202.94873,5.0
4267.94873,4205.128418,5.0
4243.461426,4185.897461,5.0
4223.077148,4166.666504,5.0
4246.410156,4182.692383,5.0
4254.743652,4191.794922,5.0
4232.05127,4166.922852,5.0
4226.282227,4153.205078,5.0
4235.769043,4165.641113,5.0
4234.871582,4170.512695,5.0
4234.871582,4170.128418,5.0
4249.358887,4180.0,5.0
4261.153809,4191.410156,5.0
4253.846191,4186.153809,5.0
4244.102539,4173.205078,5.0
4247.94873,4169.743652,5.0
4251.538574,4177.94873,5.0
4248.974121,4184.743652,5.0
4248.461426,4177.94873,5.0
4243.846191,4169.230957,5.0
4233.333496,4165.641113,5.0
4232.179688,4165.897461,5.0
4236.794922,4164.871582,5.0
4228.717773,4158.717773,5.0
4211.666504,4146.922852,5.0
4197.307617,4131.666504,5.0
4189.615234,4120.641113,5.0
4186.538574,4116.538574,5.0
4186.538574,4117.692383,5.0
4194.615234,4121.666504,5.0
4204.102539,4125.897461,5.0
4202.692383,4124.871582,5.0
4203.589844,4127.179688,5.0
4214.358887,4135.641113,5.0
4210.641113,4130.128418,5.0
4198.589844,4113.589844,5.0
4207.820313,4110.512695,5.0
4218.717773,4118.589844,5.0
4217.692383,4129.615234,5.0
4218.461426,4134.615234,5.0
4216.794922,4127.94873,5.0
4213.717773,4129.230957,5.0
4219.615234,4139.230957,5.0
4215.641113,4129.487305,5.0
4191.794922,4101.538574,5.0
4177.563965,4088.974365,5.0
4183.461426,4096.538574,5.0
4192.307617,4103.461426,5.0
4202.563965,4109.615234,5.0
4216.538574,4123.205078,5.0
4223.589844,4133.974121,5.0
4214.487305,4127.05127,5.0
4206.153809,4118.717773,5.0
4208.205078,4123.333496,5.0
4203.589844,4124.102539,5.0
4199.487305,4121.794922,5.0
4208.846191,4127.179688,5.0
4205.128418,4124.487305,5.0
4183.461426,4106.538574,5.0
4178.974121,4098.205078,5.0
4191.025879,4109.743652,5.0
4190.256348,4112.820313,5.0
4178.717773,4096.410156,5.0
4173.077148,4089.615479,5.0
4183.333496,4106.794922,5.0
4203.077148,4126.282227,5.0
4203.077148,4120.897461,5.0
4184.230957,4104.102539,5.0
4178.077148,4095.897461,5.0
4184.358887,4095.641113,5.0
4182.563965,4097.436035,5.0
4190.512695,4111.538574,5.0
4221.666504,4141.794922,5.0
4236.153809,4153.717773,5.0
4226.025879,4140.769043,5.0
4221.025879,4133.974121,5.0
4215.128418,4130.0,5.0
4200.897461,4111.282227,5.0
4195.384766,4101.922852,5.0
4192.820313,4116.282227,5.0
4184.871582,4119.871582,5.0
4190.769043,4119.230957,5.0
4205.897461,4134.871582,5.0
4204.230957,4140.512695,5.0
4190.897461,4123.461426,5.0
4185.641113,4116.153809,5.0
4186.282227,4124.102539,5.0
4185.0,4123.333496,5.0
4190.256348,4121.922852,5.0
4199.230957,4123.205078,5.0
4201.410156,4123.846191,5.0
4202.179688,4131.282227,5.0
4205.897461,4128.846191,5.0
4204.102539,4114.487305,5.0
4196.025879,4114.615234,5.0
4190.641113,4123.205078,5.0
4195.384766,4118.077148,5.0
4200.512695,4111.282227,5.0
4188.717773,4107.692383,5.0
4178.717773,4101.794922,5.0
4191.025879,4106.282227,5.0
4193.589844,4109.358887,5.0
4183.461426,4105.0,5.0
4191.666504,4113.205078,5.0
4203.461426,4126.025879,5.0
4203.974121,4127.05127,5.0
4210.512695,4127.692383,5.0
4216.538574,4133.589844,5.0
4217.94873,4142.692383,5.0
4228.974121,4152.436035,5.0
4237.94873,4153.974121,5.0
4240.0,4158.589844,5.0
4247.05127,4172.692383,5.0
4246.282227,4167.436035,5.0
4235.512695,4146.153809,5.0
4225.769043,4136.666504,5.0
4217.179688,4137.820313,5.0
4215.0,4144.487305,5.0
4220.769043,4146.282227,5.0
4225.384766,4143.461426,5.0
4231.153809,4152.436035,5.0
4228.333496,4155.897461,5.0
4217.179688,4142.94873,5.0
4224.487305,4146.794922,5.0
4237.307617,4160.0,5.0
4226.922852,4145.128418,5.0
4212.05127,4126.282227,5.0
4212.179688,4129.615234,5.0
4218.333496,4139.871582,5.0
4215.512695,4136.282227,5.0
4199.871582,4116.025879,5.0
4189.230957,4107.94873,5.0
4199.358887,4127.05127,5.0
4213.717773,4143.589844,5.0
4216.666504,4140.384766,5.0
4210.897461,4133.846191,5.0
4209.102539,4136.153809,5.0
4214.871582,4141.282227,5.0
4208.461426,4132.179688,5.0
4196.282227,4122.307617,5.0
4210.897461,4138.205078,5.0
4231.922852,4158.717773,5.0
4225.256348,4151.282227,5.0
4209.743652,4138.077148,5.0
4205.897461,4140.0,5.0
4204.871582,4139.871582,5.0
4205.128418,4138.205078,5.0
4204.871582,4139.487305,5.0
4198.589844,4130.641113,5.0
4204.102539,4125.128418,5.0
4214.871582,4133.974121,5.0
4206.538574,4140.512695,5.0
4204.102539,4146.794922,5.0
4216.538574,4154.743652,5.0
4209.487305,4145.128418,5.0
4196.794922,4134.487305,5.0
4213.077148,4147.05127,5.0
4230.384766,4162.05127,5.0
4230.0,4166.666504,5.0
4237.563965,4171.025879,5.0
4247.692383,4174.487305,5.0
4241.025879,4176.538574,5.0
4230.256348,4168.589844,5.0
4235.128418,4157.820313,5.0
4237.820313,4157.179688,5.0
4217.820313,4147.307617,5.0
4203.461426,4128.846191,5.0
4208.846191,4125.512695,5.0
4213.846191,4137.436035,5.0
4220.0,4158.205078,5.0
4231.410156,4174.615234,5.0
4228.846191,4165.512695,5.0
4216.922852,4147.436035,5.0
4213.974121,4150.897461,5.0
4213.333496,4155.897461,5.0
4211.025879,4143.461426,5.0
4214.230957,4136.922852,5.0
4219.230957,4148.461426,5.0
4216.922852,4157.692383,5.0
4206.538574,4146.666504,5.0
4193.974121,4126.282227,5.0
4192.436035,4125.384766,5.0
4203.333496,4136.410156,5.0
4212.94873,4140.641113,5.0
4215.897461,4144.615234,5.0
4214.871582,4152.179688,5.0
4217.94873,4154.743652,5.0
4228.333496,4157.307617,5.0
4232.820313,4159.871582,5.0
4217.307617,4149.358887,5.0
4200.384766,4143.974121,5.0
4204.358887,4151.666504,5.0
4215.897461,4156.922852,5.0
4213.461426,4157.307617,5.0
4201.922852,4149.615234,5.0
4197.436035,4138.717773,5.0
4200.897461,4142.436035,5.0
4203.077148,4155.512695,5.0
4202.692383,4153.077148,5.0
4200.641113,4139.615234,5.0
4196.794922,4137.05127,5.0
4200.897461,4151.666504,5.0
4203.589844,4158.717773,5.0
4188.205078,4138.846191,5.0
4180.128418,4118.846191,5.0
4196.794922,4121.922852,5.0
4204.871582,4131.538574,5.0
4199.230957,4133.846191,5.0
4207.307617,4136.153809,5.0
4214.615234,4137.307617,5.0
4204.487305,4136.025879,5.0
4196.666504,4137.820313,5.0
4201.538574,4138.589844,5.0
4203.333496,4137.692383,5.0
4200.384766,4141.538574,5.0
4207.692383,4152.05127,5.0
4215.897461,4155.0,5.0
4209.487305,4144.871582,5.0
4198.717773,4136.794922,5.0
4199.615234,4137.94873,5.0
4197.820313,4141.025879,5.0
4188.461426,4139.871582,5.0
4187.563965,4131.794922,5.0
4198.846191,4128.333496,5.0
4211.282227,4140.897461,5.0
4219.230957,4156.922852,5.0
4229.615234,4162.307617,5.0
4232.307617,4160.641113,5.0
4222.94873,4151.666504,5.0
4216.153809,4142.692383,5.0
4209.230957,4137.436035,5.0
4193.589844,4126.666504,5.0
4179.358887,4116.025879,5.0
4181.410156,4118.589844,5.0
4191.794922,4123.077148,5.0
4199.871582,4125.769043,5.0
4201.538574,4134.230957,5.0
4197.820313,4141.922852,5.0
4193.333496,4138.717773,5.0
4188.717773,4131.025879,5.0
4187.94873,4131.794922,5.0
4191.922852,4142.307617,5.0
4192.94873,4145.769043,5.0
4186.153809,4134.743652,5.0
4183.461426,4130.769043,5.0
4190.128418,4139.743652,5.0
4186.922852,4135.769043,5.0
4173.077148,4124.487305,5.0
4168.589844,4122.94873,5.0
4168.974121,4117.307617,5.0
4160.0,4103.974121,5.0
4154.615234,4103.846191,5.0
4161.794922,4108.461426,5.0
4170.0,4107.05127,5.0
4172.05127,4113.974121,5.0
4170.384766,4121.666504,5.0
4169.102539,4119.615234,5.0
4169.871582,4120.641113,5.0
4169.358887,4120.641113,5.0
4166.666504,4110.641113,5.0
4167.436035,4105.128418,5.0
4171.282227,4115.0,5.0
4171.538574,4123.333496,5.0
4169.743652,4120.641113,5.0
4167.94873,4115.512695,5.0
4172.436035,4119.230957,5.0
4178.461426,4128.717773,5.0
4155.641113,4114.743652,5.0
4114.230957,4079.487061,5.0
4095.0,4053.718018,5.0
4089.743652,4042.05127,5.0
4073.846191,4028.076904,5.0
4064.615479,4020.641113,5.0
4080.256348,4039.102539,5.0
4097.94873,4057.435791,5.0
4110.128418,4066.153809,5.0
4122.179688,4078.846191,5.0
4127.692383,4085.384521,5.0
4123.333496,4076.153809,5.0
4117.94873,4074.615479,5.0
4121.153809,4090.641113,5.0
4101.538574,4075.384521,5.0
4061.025635,4030.384521,5.0
4063.718018,4030.897461,5.0
4102.94873,4076.538574,5.0
4117.820313,4095.0,5.0
4121.922852,4091.281982,5.0
4145.0,4112.05127,5.0
4150.769043,4127.179688,5.0
4134.743652,4116.282227,5.0
4133.461426,4108.077148,5.0
4138.077148,4105.641113,5.0
4122.436035,4089.358887,5.0
4107.179688,4077.05127,5.0
4107.179688,4078.461426,5.0
4070.897461,4046.923096,5.0
4028.718018,4008.718018,5.0
4056.025635,4031.281982,5.0
4073.718018,4053.205078,5.0
4029.358887,4021.666748,5.0
4008.974365,3998.076904,5.0
4017.179443,3999.102539,5.0
4005.0,3993.333252,5.0
4004.615479,3996.153809,5.0
4019.743652,4006.794922,5.0
4016.025635,4007.692383,5.0
4006.794922,4006.410156,5.0
4005.256348,4005.0,5.0
4015.256348,4006.923096,5.0
4036.281982,4022.05127,5.0
4036.794922,4031.666748,5.0
4020.512939,4023.846191,5.0
4023.589844,4020.256348,5.0
4028.205078,4021.025635,5.0
4008.589844,4012.94873,5.0
4004.743652,4020.512939,5.0
4038.461426,4055.0,5.0
4059.615479,4075.512939,5.0
4047.05127,4061.538574,5.0
4036.281982,4043.461426,5.0
4045.384521,4045.897461,5.0
4058.589844,4061.410156,5.0
4057.820557,4066.281982,5.0
4047.692383,4060.256348,5.0
4049.102539,4065.128174,5.0
4061.025635,4078.974365,5.0
4060.512939,4080.128174,5.0
4051.025635,4070.769287,5.0
4056.410156,4080.769287,5.0
4063.205078,4095.769287,5.0
4052.94873,4079.615479,5.0
4049.358887,4063.076904,5.0
4059.615479,4070.769287,5.0
4060.897461,4076.025635,5.0
4059.615479,4076.666748,5.0
4064.358887,4083.974365,5.0
4071.025635,4093.974365,5.0
4084.615479,4109.871582,5.0
4087.692383,4112.820313,5.0
4078.846191,4099.487305,5.0
4095.512939,4118.077148,5.0
4128.717773,4155.256348,5.0
4137.563965,4159.102539,5.0
4132.436035,4154.871582,5.0
4141.666504,4173.205078,5.0
4155.256348,4192.692383,5.0
4160.512695,4199.358887,5.0
4159.871582,4201.153809,5.0
4162.563965,4201.794922,5.0
4162.179688,4197.179688,5.0
4148.333496,4184.615234,5.0
4143.205078,4180.256348,5.0
4153.846191,4195.0,5.0
4158.846191,4206.153809,5.0
4151.666504,4203.461426,5.0
4145.384766,4199.871582,5.0
4149.102539,4199.615234,5.0
4156.538574,4204.358887,5.0
4149.487305,4203.205078,5.0
4133.589844,4188.461426,5.0
4130.769043,4180.256348,5.0
4130.0,4186.922852,5.0
4119.358887,4185.384766,5.0
4114.487305,4178.077148,5.0
4122.307617,4183.589844,5.0
4130.0,4191.153809,5.0
4121.794922,4185.769043,5.0
4110.641113,4181.025879,5.0
4118.717773,4191.794922,5.0
4124.358887,4196.794922,5.0
4102.05127,4177.179688,5.0
4083.846191,4163.077148,5.0
4090.641113,4170.384766,5.0
4093.846191,4175.128418,5.0
4090.512939,4176.922852,5.0
4097.692383,4183.077148,5.0
4107.692383,4186.282227,5.0
4111.282227,4187.05127,5.0
4107.436035,4187.307617,5.0
4107.820313,4189.615234,5.0
4118.589844,4198.333496,5.0
4122.436035,4203.205078,5.0
4114.487305,4197.179688,5.0
4118.461426,4198.333496,5.0
4142.05127,4217.436035,5.0
4165.769043,4241.538574,5.0
4173.077148,4251.410156,5.0
4167.820313,4247.820313,5.0
4166.666504,4247.436035,5.0
4174.615234,4248.717773,5.0
4176.410156,4245.641113,5.0
4170.0,4240.512695,5.0
4171.282227,4247.307617,5.0
4178.333496,4262.692383,5.0
4170.384766,4258.077148,5.0
4152.307617,4235.897461,5.0
4152.436035,4226.538574,5.0
4169.358887,4235.0,5.0
4169.487305,4240.384766,5.0
4155.769043,4238.846191,5.0
4158.461426,4243.077148,5.0
4172.820313,4256.794922,5.0
4177.94873,4262.436035,5.0
4171.666504,4249.358887,5.0
4157.05127,4236.794922,5.0
4140.384766,4227.307617,5.0
4133.589844,4215.641113,5.0
4135.128418,4211.922852,5.0
4135.256348,4218.333496,5.0
4139.230957,4224.743652,5.0
4142.179688,4223.461426,5.0
4131.538574,4212.05127,5.0
4121.282227,4201.282227,5.0
4130.128418,4202.179688,5.0
4141.410156,4205.0,5.0
4136.666504,4199.230957,5.0
