EEG.O1,EEG.O2,MarkerValueInt
4189.487305,4244.871582,5.0
4193.205078,4247.436035,5.0
4198.717773,4245.897461,5.0
4200.128418,4245.0,5.0
4203.077148,4245.128418,5.0
4199.871582,4238.205078,5.0
4187.436035,4229.102539,5.0
4183.974121,4231.153809,5.0
4191.025879,4236.794922,5.0
4191.922852,4233.717773,5.0
4188.461426,4230.0,5.0
4186.666504,4228.589844,5.0
4187.94873,4227.05127,5.0
4193.974121,4229.102539,5.0
4200.897461,4231.153809,5.0
4202.94873,4226.153809,5.0
4199.230957,4221.794922,5.0
4191.153809,4216.922852,5.0
4183.461426,4204.487305,5.0
4182.563965,4199.102539,5.0
4185.384766,4202.307617,5.0
4188.077148,4202.563965,5.0
4186.922852,4202.820313,5.0
4186.410156,4203.333496,5.0
4192.94873,4202.563965,5.0
4194.358887,4203.205078,5.0
4185.256348,4200.641113,5.0
4182.563965,4193.974121,5.0
4193.717773,4196.153809,5.0
4200.512695,4202.05127,5.0
4194.102539,4197.307617,5.0
4185.0,4188.461426,5.0
4181.666504,4184.615234,5.0
4184.615234,4186.025879,5.0
4184.615234,4186.794922,5.0
4183.717773,4186.666504,5.0
4185.256348,4188.717773,5.0
4181.922852,4185.641113,5.0
4177.05127,4173.974121,5.0
4179.102539,4165.769043,5.0
4187.563965,4175.512695,5.0
4187.820313,4184.358887,5.0
4182.436035,4177.692383,5.0
4189.615234,4177.436035,5.0
4202.179688,4189.230957,5.0
4208.846191,4197.692383,5.0
4214.871582,4202.94873,5.0
4217.563965,4204.102539,5.0
4201.538574,4189.871582,5.0
4184.487305,4172.307617,5.0
4188.974121,4170.897461,5.0
4198.077148,4175.641113,5.0
4201.025879,4175.128418,5.0
4201.153809,4175.128418,5.0
4200.512695,4178.589844,5.0
4202.05127,4177.692383,5.0
4197.563965,4172.692383,5.0
4190.897461,4170.512695,5.0
4190.897461,4165.897461,5.0
4191.025879,4156.410156,5.0
4186.538574,4152.94873,5.0
4182.820313,4153.333496,5.0
4184.487305,4156.282227,5.0
4192.94873,4165.384766,5.0
4204.358887,4174.871582,5.0
4204.743652,4173.461426,5.0
4198.333496,4166.282227,5.0
4200.256348,4164.743652,5.0
4205.256348,4168.333496,5.0
4205.897461,4172.563965,5.0
4203.333496,4169.487305,5.0
4201.410156,4161.410156,5.0
4196.025879,4157.307617,5.0
4185.128418,4153.589844,5.0
4181.538574,4151.282227,5.0
4182.820313,4153.846191,5.0
4175.384766,4148.717773,5.0
4166.794922,4137.179688,5.0
4167.563965,4135.384766,5.0
4170.0,4137.94873,5.0
4167.179688,4136.025879,5.0
4165.641113,4135.641113,5.0
4173.846191,4137.436035,5.0
4184.743652,4142.563965,5.0
4188.846191,4148.974121,5.0
4186.025879,4143.974121,5.0
4187.307617,4140.384766,5.0
4193.333496,4149.743652,5.0
4195.256348,4151.666504,5.0
4188.461426,4140.897461,5.0
4178.077148,4135.897461,5.0
4178.461426,4140.512695,5.0
4182.563965,4141.410156,5.0
4183.205078,4143.717773,5.0
4191.153809,4157.179688,5.0
4207.692383,4171.794922,5.0
4213.077148,4171.538574,5.0
4203.846191,4160.512695,5.0
4201.922852,4154.230957,5.0
4202.179688,4149.487305,5.0
4197.05127,4147.563965,5.0
4200.897461,4154.615234,5.0
4207.692383,4159.102539,5.0
4198.333496,4155.897461,5.0
4185.641113,4151.666504,5.0
4183.974121,4145.128418,5.0
4184.358887,4138.205078,5.0
4183.717773,4137.94873,5.0
4178.717773,4134.102539,5.0
4176.282227,4128.461426,5.0
4191.153809,4138.333496,5.0
4206.538574,4151.922852,5.0
4196.666504,4146.153809,5.0
4175.256348,4130.897461,5.0
4167.307617,4127.692383,5.0
4175.769043,4135.769043,5.0
4187.05127,4141.025879,5.0
4181.282227,4138.461426,5.0
4173.333496,4140.512695,5.0
4177.820313,4143.077148,5.0
4179.102539,4135.0,5.0
4175.384766,4129.230957,5.0
4175.256348,4134.615234,5.0
4173.589844,4142.05127,5.0
4162.179688,4137.436035,5.0
4152.179688,4126.153809,5.0
4158.077148,4126.410156,5.0
4171.794922,4138.717773,5.0
4175.256348,4143.461426,5.0
4161.025879,4130.0,5.0
4153.333496,4120.769043,5.0
4158.974121,4123.846191,5.0
4160.256348,4124.743652,5.0
4151.282227,4119.615234,5.0
4142.563965,4116.794922,5.0
4146.410156,4120.512695,5.0
4153.717773,4125.0,5.0
4151.538574,4127.563965,5.0
4146.282227,4126.922852,5.0
4150.512695,4124.743652,5.0
4151.410156,4118.461426,5.0
4141.794922,4113.461426,5.0
4144.102539,4120.256348,5.0
4153.333496,4127.179688,5.0
4151.538574,4124.102539,5.0
4151.153809,4123.205078,5.0
4158.589844,4124.487305,5.0
4158.205078,4122.179688,5.0
4156.025879,4128.333496,5.0
4164.871582,4139.615234,5.0
4171.666504,4144.615234,5.0
4169.487305,4143.589844,5.0
4165.256348,4141.922852,5.0
4159.615234,4140.128418,5.0
4152.94873,4132.820313,5.0
4151.282227,4131.410156,5.0
4152.820313,4137.563965,5.0
4151.282227,4132.436035,5.0
4150.0,4123.846191,5.0
4152.94873,4132.94873,5.0
4156.282227,4144.358887,5.0
4153.205078,4140.897461,5.0
4149.102539,4132.820313,5.0
4151.666504,4127.820313,5.0
4149.358887,4125.897461,5.0
4137.692383,4123.974121,5.0
4132.436035,4119.487305,5.0
4137.94873,4121.538574,5.0
4140.0,4125.384766,5.0
4134.102539,4121.794922,5.0
4132.94873,4121.410156,5.0
4139.230957,4125.0,5.0
4142.692383,4125.512695,5.0
4142.307617,4124.743652,5.0
4146.538574,4127.307617,5.0
4153.717773,4133.077148,5.0
4154.871582,4138.589844,5.0
4152.563965,4139.487305,5.0
4151.153809,4134.871582,5.0
4152.307617,4135.384766,5.0
4157.05127,4142.436035,5.0
4155.641113,4143.077148,5.0
4154.615234,4142.94873,5.0
4162.179688,4151.153809,5.0
4162.307617,4152.563965,5.0
4154.358887,4141.410156,5.0
4152.820313,4135.897461,5.0
4154.230957,4136.538574,5.0
4152.179688,4136.922852,5.0
4155.512695,4138.717773,5.0
4150.384766,4130.897461,5.0
4138.717773,4121.410156,5.0
4146.282227,4129.743652,5.0
4152.692383,4133.589844,5.0
4146.153809,4126.025879,5.0
4147.179688,4129.615234,5.0
4155.0,4139.102539,5.0
4155.384766,4137.820313,5.0
4157.05127,4137.179688,5.0
4162.05127,4143.077148,5.0
4158.205078,4143.205078,5.0
4152.692383,4138.461426,5.0
4152.05127,4136.025879,5.0
4153.589844,4137.179688,5.0
4153.077148,4138.461426,5.0
4150.769043,4136.794922,5.0
4153.717773,4138.461426,5.0
4154.230957,4140.897461,5.0
4142.94873,4132.307617,5.0
4135.384766,4123.205078,5.0
4144.102539,4131.025879,5.0
4152.436035,4140.641113,5.0
4153.077148,4138.717773,5.0
4153.205078,4141.794922,5.0
4154.487305,4151.153809,5.0
4158.333496,4155.769043,5.0
4165.384766,4159.487305,5.0
4169.871582,4161.922852,5.0
4164.230957,4158.077148,5.0
4157.307617,4155.0,5.0
4153.717773,4154.743652,5.0
4151.922852,4149.871582,5.0
4158.589844,4152.820313,5.0
4170.384766,4167.307617,5.0
4173.589844,4173.077148,5.0
4169.743652,4169.487305,5.0
4173.077148,4170.384766,5.0
4176.410156,4173.333496,5.0
4174.871582,4173.077148,5.0
4171.025879,4167.436035,5.0
4159.102539,4152.436035,5.0
4150.769043,4145.897461,5.0
4154.102539,4152.307617,5.0
4155.256348,4145.512695,5.0
4151.794922,4135.769043,5.0
4154.102539,4144.102539,5.0
4157.179688,4154.487305,5.0
4150.641113,4154.487305,5.0
4144.358887,4153.717773,5.0
4143.077148,4152.05127,5.0
4140.384766,4144.358887,5.0
4139.358887,4140.0,5.0
4142.820313,4140.0,5.0
4142.563965,4139.615234,5.0
4138.205078,4144.615234,5.0
4139.102539,4150.384766,5.0
4142.05127,4153.205078,5.0
4140.512695,4154.230957,5.0
4136.282227,4148.589844,5.0
4135.384766,4142.05127,5.0
4139.102539,4143.461426,5.0
4136.282227,4143.589844,5.0
4126.410156,4140.128418,5.0
4123.077148,4140.384766,5.0
4125.384766,4139.743652,5.0
4125.256348,4144.743652,5.0
4125.0,4150.641113,5.0
4127.820313,4145.0,5.0
4128.461426,4143.974121,5.0
4125.128418,4150.0,5.0
4120.769043,4144.102539,5.0
4119.230957,4137.820313,5.0
4119.358887,4145.0,5.0
4121.794922,4152.692383,5.0
4125.641113,4154.230957,5.0
4127.94873,4157.179688,5.0
4135.0,4162.820313,5.0
4137.563965,4163.205078,5.0
4128.077148,4155.256348,5.0
4129.230957,4157.692383,5.0
4142.307617,4170.512695,5.0
4145.384766,4171.666504,5.0
4146.410156,4165.0,5.0
4154.230957,4167.692383,5.0
4152.563965,4172.692383,5.0
4143.589844,4171.410156,5.0
4138.846191,4168.846191,5.0
4136.922852,4169.230957,5.0
4136.025879,4170.256348,5.0
4135.128418,4170.769043,5.0
4136.538574,4171.666504,5.0
4135.384766,4172.94873,5.0
4126.538574,4168.333496,5.0
4120.256348,4158.205078,5.0
4122.692383,4159.358887,5.0
4123.717773,4169.615234,5.0
4119.102539,4168.461426,5.0
4118.846191,4165.256348,5.0
4124.230957,4172.94873,5.0
4123.974121,4176.153809,5.0
4120.0,4170.769043,5.0
4127.94873,4171.410156,5.0
4137.563965,4173.974121,5.0
4130.769043,4170.641113,5.0
4122.692383,4167.692383,5.0
4126.410156,4167.563965,5.0
4128.205078,4168.205078,5.0
4125.769043,4169.743652,5.0
4126.922852,4170.0,5.0
4125.0,4167.692383,5.0
4121.153809,4165.256348,5.0
4120.897461,4166.025879,5.0
4124.487305,4169.487305,5.0
4131.025879,4172.179688,5.0
4135.641113,4172.563965,5.0
4135.769043,4173.333496,5.0
4136.282227,4173.589844,5.0
4137.692383,4171.666504,5.0
4134.743652,4170.384766,5.0
4135.384766,4171.666504,5.0
4135.769043,4171.922852,5.0
4127.94873,4171.922852,5.0
4126.282227,4171.282227,5.0
4135.256348,4171.922852,5.0
4138.589844,4174.871582,5.0
4133.974121,4174.487305,5.0
4138.846191,4178.333496,5.0
4142.307617,4184.230957,5.0
4130.0,4177.179688,5.0
4126.282227,4168.974121,5.0
4135.769043,4172.820313,5.0
4139.102539,4178.205078,5.0
4142.307617,4180.641113,5.0
4155.512695,4187.307617,5.0
4159.743652,4189.615234,5.0
4147.307617,4181.025879,5.0
4140.641113,4175.897461,5.0
4146.025879,4180.256348,5.0
4154.743652,4185.897461,5.0
4156.282227,4182.563965,5.0
4153.205078,4175.641113,5.0
4155.897461,4176.282227,5.0
4160.384766,4182.692383,5.0
4158.974121,4184.487305,5.0
4152.563965,4175.769043,5.0
4149.487305,4169.487305,5.0
4151.794922,4173.077148,5.0
4153.461426,4173.974121,5.0
4153.333496,4169.358887,5.0
4150.256348,4167.179688,5.0
4148.333496,4170.256348,5.0
4151.538574,4172.436035,5.0
4153.846191,4171.025879,5.0
4151.410156,4168.205078,5.0
4150.641113,4165.0,5.0
4153.974121,4166.410156,5.0
4155.384766,4170.0,5.0
4151.794922,4162.94873,5.0
4143.589844,4153.717773,5.0
4142.05127,4152.563965,5.0
4147.563965,4154.487305,5.0
4153.717773,4159.230957,5.0
4163.077148,4167.436035,5.0
4169.102539,4166.025879,5.0
4166.794922,4158.333496,5.0
4166.153809,4157.307617,5.0
4170.384766,4157.563965,5.0
4169.743652,4155.769043,5.0
4167.436035,4156.153809,5.0
4167.820313,4154.358887,5.0
4167.94873,4153.077148,5.0
4168.461426,4153.717773,5.0
4164.230957,4151.922852,5.0
4163.974121,4151.410156,5.0
4171.282227,4157.820313,5.0
4173.077148,4160.384766,5.0
4168.333496,4155.0,5.0
4170.256348,4155.897461,5.0
4174.102539,4154.615234,5.0
4164.871582,4141.282227,5.0
4157.94873,4136.794922,5.0
4167.179688,4145.0,5.0
4171.922852,4141.410156,5.0
4166.666504,4132.820313,5.0
4173.461426,4139.487305,5.0
4180.897461,4145.0,5.0
4172.436035,4141.282227,5.0
4167.820313,4134.871582,5.0
4168.846191,4128.717773,5.0
4168.846191,4131.410156,5.0
4178.333496,4142.436035,5.0
4186.410156,4144.358887,5.0
4185.641113,4141.666504,5.0
4189.358887,4150.384766,5.0
4193.461426,4152.94873,5.0
4191.666504,4142.820313,5.0
4190.0,4139.230957,5.0
4191.410156,4140.897461,5.0
4192.179688,4140.128418,5.0
4191.025879,4137.692383,5.0
4186.410156,4136.666504,5.0
4188.205078,4136.153809,5.0
4194.743652,4135.384766,5.0
4190.512695,4127.820313,5.0
4182.692383,4116.153809,5.0
4181.282227,4108.974121,5.0
