EEG.O1,EEG.O2,MarkerValueInt
4198.077148,4300.641113,5.0
4186.922852,4277.179688,5.0
4179.358887,4252.436035,5.0
4157.307617,4211.410156,5.0
4151.794922,4187.692383,5.0
4161.666504,4228.846191,5.0
4153.077148,4219.743652,5.0
4153.205078,4194.102539,5.0
4166.922852,4218.077148,5.0
4163.333496,4211.538574,5.0
4152.179688,4177.94873,5.0
4154.615234,4180.512695,5.0
4158.077148,4195.256348,5.0
4153.461426,4183.846191,5.0
4148.461426,4168.205078,5.0
4145.512695,4171.922852,5.0
4141.025879,4171.025879,5.0
4139.358887,4158.589844,5.0
4136.922852,4147.436035,5.0
4128.846191,4140.512695,5.0
4121.794922,4126.025879,5.0
4120.641113,4113.461426,5.0
4119.871582,4113.974121,5.0
4124.102539,4122.820313,5.0
4134.743652,4136.282227,5.0
4143.461426,4145.256348,5.0
4150.256348,4153.717773,5.0
4156.025879,4162.179688,5.0
4155.0,4161.153809,5.0
4153.461426,4160.512695,5.0
4153.589844,4164.102539,5.0
4146.538574,4152.436035,5.0
4139.358887,4136.282227,5.0
4141.922852,4142.94873,5.0
4144.230957,4147.94873,5.0
4139.230957,4127.05127,5.0
4137.179688,4114.743652,5.0
4140.897461,4129.487305,5.0
4137.563965,4141.794922,5.0
4138.846191,4136.153809,5.0
4151.538574,4136.538574,5.0
4149.230957,4143.589844,5.0
4137.05127,4141.025879,5.0
4139.358887,4136.025879,5.0
4141.410156,4132.820313,5.0
4134.102539,4121.410156,5.0
4139.230957,4120.256348,5.0
4138.974121,4119.102539,5.0
4128.974121,4101.025879,5.0
4128.846191,4089.230713,5.0
4124.487305,4107.820313,5.0
4135.512695,4161.666504,5.0
4161.153809,4193.974121,5.0
4159.102539,4179.615234,5.0
4140.641113,4135.384766,5.0
4148.717773,4093.076904,5.0
4177.563965,4113.974121,5.0
4178.461426,4162.94873,5.0
4132.94873,4122.05127,5.0
4121.666504,4053.846191,5.0
4174.743652,4118.077148,5.0
4178.333496,4224.358887,5.0
4123.589844,4193.077148,5.0
4089.102539,4056.794922,5.0
4092.435791,4019.487061,5.0
4122.179688,4102.820313,5.0
4119.615234,4108.205078,5.0
4101.410156,4090.897461,5.0
4133.077148,4171.410156,5.0
4127.820313,4180.897461,5.0
4054.615479,4054.230713,5.0
4064.743652,4006.538574,5.0
4141.025879,4100.384766,5.0
4136.922852,4188.461426,5.0
4083.076904,4168.205078,5.0
4075.641113,4083.846191,5.0
4106.666504,4060.512939,5.0
4128.205078,4128.846191,5.0
4129.871582,4182.307617,5.0
4132.436035,4171.153809,5.0
4128.974121,4149.743652,5.0
4123.333496,4151.410156,5.0
4125.384766,4147.179688,5.0
4125.256348,4135.512695,5.0
4122.563965,4133.333496,5.0
4122.179688,4121.794922,5.0
4121.794922,4107.179688,5.0
4116.410156,4102.692383,5.0
4106.922852,4096.153809,5.0
4104.487305,4091.281982,5.0
4108.846191,4086.410156,5.0
4106.410156,4085.128174,5.0
4101.410156,4087.307617,5.0
4101.666504,4081.538574,5.0
4104.102539,4078.589844,5.0
4115.641113,4097.307617,5.0
4132.94873,4121.025879,5.0
4141.410156,4125.0,5.0
4139.102539,4120.897461,5.0
4138.077148,4121.282227,5.0
4145.384766,4122.436035,5.0
4152.563965,4122.179688,5.0
4154.743652,4123.461426,5.0
4154.230957,4125.128418,5.0
4155.128418,4126.153809,5.0
4154.871582,4125.256348,5.0
4153.846191,4123.846191,5.0
4156.282227,4123.461426,5.0
4156.666504,4120.256348,5.0
4155.512695,4123.846191,5.0
4154.615234,4124.102539,5.0
4154.230957,4108.846191,5.0
4154.102539,4106.282227,5.0
4154.743652,4123.717773,5.0
4155.128418,4125.512695,5.0
4153.077148,4117.820313,5.0
4156.922852,4129.102539,5.0
4165.641113,4139.102539,5.0
4162.94873,4134.230957,5.0
4153.205078,4120.897461,5.0
4160.641113,4113.205078,5.0
4174.871582,4139.615234,5.0
4163.589844,4137.436035,5.0
4160.897461,4098.205078,5.0
4171.153809,4117.179688,5.0
4171.922852,4157.307617,5.0
4183.717773,4155.769043,5.0
4173.846191,4137.436035,5.0
4154.102539,4137.05127,5.0
4175.769043,4142.307617,5.0
4189.358887,4137.820313,5.0
4181.025879,4164.358887,5.0
4179.743652,4169.743652,5.0
4159.615234,4117.563965,5.0
4149.487305,4129.871582,5.0
4176.538574,4187.563965,5.0
4178.974121,4156.282227,5.0
4182.05127,4140.0,5.0
4194.102539,4203.333496,5.0
4174.358887,4211.922852,5.0
4186.666504,4223.974121,5.0
4203.461426,4258.974121,5.0
4174.102539,4202.179688,5.0
4172.563965,4136.922852,5.0
4193.974121,4183.205078,5.0
4175.641113,4225.897461,5.0
4146.666504,4175.0,5.0
4152.563965,4142.05127,5.0
4169.871582,4181.538574,5.0
4166.025879,4177.563965,5.0
4143.333496,4116.922852,5.0
4136.282227,4107.94873,5.0
4143.205078,4137.307617,5.0
4140.128418,4142.692383,5.0
4138.461426,4132.94873,5.0
4138.077148,4122.307617,5.0
4138.333496,4134.358887,5.0
4138.589844,4143.589844,5.0
4137.94873,4138.717773,5.0
4138.077148,4136.538574,5.0
4135.512695,4132.94873,5.0
4136.153809,4135.641113,5.0
4138.717773,4137.692383,5.0
4136.410156,4126.153809,5.0
4129.487305,4118.717773,5.0
4123.205078,4120.384766,5.0
4121.410156,4119.871582,5.0
4121.538574,4119.487305,5.0
4125.512695,4127.692383,5.0
4137.05127,4148.077148,5.0
4156.025879,4176.922852,5.0
4164.230957,4191.410156,5.0
4159.230957,4189.230957,5.0
4160.769043,4185.384766,5.0
4165.512695,4170.641113,5.0
4164.487305,4159.358887,5.0
4163.717773,4171.153809,5.0
4167.563965,4188.846191,5.0
4167.179688,4182.692383,5.0
4161.410156,4155.256348,5.0
4162.563965,4147.05127,5.0
4169.871582,4177.563965,5.0
4172.05127,4195.128418,5.0
4170.897461,4179.615234,5.0
4171.153809,4163.974121,5.0
4164.487305,4161.025879,5.0
4164.743652,4169.487305,5.0
4175.384766,4193.077148,5.0
4161.153809,4189.102539,5.0
4143.589844,4144.871582,5.0
4186.282227,4150.384766,5.0
4209.615234,4204.743652,5.0
4170.128418,4198.077148,5.0
4171.922852,4170.897461,5.0
4185.256348,4174.102539,5.0
4154.871582,4168.717773,5.0
4156.666504,4180.641113,5.0
4192.563965,4202.94873,5.0
4201.922852,4198.846191,5.0
4188.077148,4210.641113,5.0
4154.230957,4205.897461,5.0
4148.717773,4166.282227,5.0
4198.461426,4204.871582,5.0
4195.769043,4268.846191,5.0
4159.743652,4212.436035,5.0
4165.384766,4124.743652,5.0
4170.256348,4142.820313,5.0
4167.307617,4217.179688,5.0
4160.256348,4222.563965,5.0
4132.563965,4158.205078,5.0
4125.641113,4140.0,5.0
4144.358887,4162.307617,5.0
4139.871582,4150.512695,5.0
4132.179688,4136.538574,5.0
4135.512695,4143.205078,5.0
4128.077148,4136.794922,5.0
4123.461426,4122.94873,5.0
4124.230957,4120.769043,5.0
4124.358887,4123.846191,5.0
4124.743652,4125.256348,5.0
4123.974121,4123.205078,5.0
4124.358887,4121.282227,5.0
4122.307617,4122.179688,5.0
4114.743652,4116.922852,5.0
4109.230957,4106.538574,5.0
4106.410156,4103.974121,5.0
4107.05127,4108.333496,5.0
4117.307617,4112.436035,5.0
4125.641113,4124.102539,5.0
4122.692383,4135.769043,5.0
4125.897461,4139.487305,5.0
4137.179688,4148.333496,5.0
4138.974121,4156.794922,5.0
4138.077148,4162.94873,5.0
4141.666504,4170.256348,5.0
4140.256348,4167.94873,5.0
4136.794922,4162.436035,5.0
4138.589844,4168.717773,5.0
4140.128418,4172.820313,5.0
4139.743652,4163.717773,5.0
4141.666504,4162.179688,5.0
4143.077148,4170.384766,5.0
4140.769043,4172.563965,5.0
4141.922852,4170.256348,5.0
4143.974121,4168.846191,5.0
4142.563965,4171.410156,5.0
4142.179688,4172.436035,5.0
4144.615234,4168.205078,5.0
4148.077148,4169.230957,5.0
4156.794922,4183.846191,5.0
4158.333496,4193.333496,5.0
4138.077148,4161.538574,5.0
4139.102539,4140.384766,5.0
4173.333496,4175.769043,5.0
4172.179688,4190.256348,5.0
4150.897461,4184.487305,5.0
4165.897461,4191.025879,5.0
4174.358887,4176.922852,5.0
4151.025879,4167.563965,5.0
4150.769043,4210.897461,5.0
4152.94873,4206.538574,5.0
4149.871582,4153.333496,5.0
4170.384766,4185.384766,5.0
4173.333496,4206.282227,5.0
4150.769043,4158.717773,5.0
4140.256348,4159.102539,5.0
4155.641113,4185.512695,5.0
4186.538574,4217.307617,5.0
4173.461426,4239.743652,5.0
4120.256348,4162.563965,5.0
4130.256348,4124.358887,5.0
4170.769043,4223.461426,5.0
4142.820313,4231.922852,5.0
4132.307617,4156.538574,5.0
4161.410156,4150.512695,5.0
4149.615234,4138.461426,5.0
4136.794922,4131.666504,5.0
4146.538574,4161.794922,5.0
4131.666504,4102.820313,5.0
4126.282227,4057.435791,5.0
4143.717773,4125.384766,5.0
4138.205078,4144.230957,5.0
4128.974121,4102.179688,5.0
4133.589844,4099.743652,5.0
4130.256348,4112.307617,5.0
4126.538574,4101.666504,5.0
4129.230957,4095.641113,5.0
4128.589844,4098.333496,5.0
4132.436035,4099.358887,5.0
4138.077148,4107.94873,5.0
4130.256348,4106.538574,5.0
4121.153809,4092.05127,5.0
4120.897461,4084.358887,5.0
4122.94873,4082.564209,5.0
4122.692383,4078.076904,5.0
4123.717773,4074.743652,5.0
4123.077148,4073.333252,5.0
4123.333496,4077.435791,5.0
4131.538574,4091.923096,5.0
4137.820313,4102.05127,5.0
4134.743652,4090.384521,5.0
4133.974121,4079.743652,5.0
4140.128418,4094.487061,5.0
4142.05127,4105.384766,5.0
4137.94873,4094.487061,5.0
4137.692383,4093.461426,5.0
4140.769043,4104.743652,5.0
4141.794922,4109.743652,5.0
4137.94873,4114.102539,5.0
4138.589844,4122.436035,5.0
4148.717773,4132.436035,5.0
4155.256348,4139.102539,5.0
4152.436035,4136.282227,5.0
4152.820313,4137.179688,5.0
4153.077148,4143.205078,5.0
4145.128418,4137.436035,5.0
4143.461426,4131.922852,5.0
4152.307617,4137.94873,5.0
4155.897461,4138.589844,5.0
4154.102539,4136.538574,5.0
4155.256348,4140.897461,5.0
4153.589844,4134.615234,5.0
4153.077148,4127.179688,5.0
4157.820313,4130.0,5.0
4150.897461,4110.128418,5.0
4151.153809,4111.282227,5.0
4164.615234,4142.692383,5.0
4162.692383,4131.922852,5.0
4153.333496,4115.769043,5.0
4153.461426,4134.102539,5.0
4163.333496,4141.282227,5.0
4164.230957,4130.384766,5.0
4160.128418,4137.94873,5.0
4170.0,4157.05127,5.0
4178.461426,4170.512695,5.0
4161.153809,4166.922852,5.0
4146.538574,4141.538574,5.0
4166.410156,4151.153809,5.0
4175.256348,4162.692383,5.0
4165.897461,4170.512695,5.0
4162.563965,4194.102539,5.0
4177.563965,4201.666504,5.0
4187.563965,4189.358887,5.0
4162.820313,4160.128418,5.0
4146.025879,4169.615234,5.0
4154.871582,4180.256348,5.0
4187.563965,4171.922852,5.0
4200.512695,4225.769043,5.0
4160.769043,4257.179688,5.0
4149.102539,4181.153809,5.0
4195.0,4195.384766,5.0
4184.230957,4278.205078,5.0
4127.692383,4187.179688,5.0
4151.794922,4113.717773,5.0
4187.94873,4215.0,5.0
4161.282227,4238.974121,5.0
4140.769043,4140.0,5.0
4161.153809,4129.743652,5.0
4172.436035,4189.743652,5.0
4151.922852,4190.897461,5.0
4139.871582,4159.102539,5.0
4150.512695,4162.692383,5.0
4159.358887,4186.922852,5.0
4159.230957,4177.94873,5.0
4162.436035,4174.358887,5.0
4163.846191,4183.846191,5.0
4160.384766,4176.538574,5.0
4157.05127,4169.358887,5.0
