EEG.O1,EEG.O2,MarkerValueInt
4199.487305,4183.589844,5.0
4197.179688,4193.461426,5.0
4190.384766,4192.563965,5.0
4183.333496,4174.615234,5.0
4181.153809,4165.641113,5.0
4182.692383,4169.615234,5.0
4184.871582,4173.974121,5.0
4187.179688,4181.410156,5.0
4187.307617,4190.0,5.0
4186.025879,4189.102539,5.0
4186.794922,4186.922852,5.0
4187.179688,4186.794922,5.0
4185.128418,4180.0,5.0
4182.820313,4176.922852,5.0
4185.384766,4183.846191,5.0
4190.0,4188.205078,5.0
4188.205078,4184.871582,5.0
4185.128418,4182.820313,5.0
4179.358887,4185.512695,5.0
4171.410156,4182.820313,5.0
4176.282227,4182.179688,5.0
4188.461426,4196.410156,5.0
4187.436035,4203.717773,5.0
4177.820313,4192.563965,5.0
4173.846191,4181.922852,5.0
4172.05127,4175.384766,5.0
4169.358887,4168.461426,5.0
4166.922852,4167.94873,5.0
4165.769043,4170.384766,5.0
4168.077148,4166.794922,5.0
4169.615234,4170.128418,5.0
4169.230957,4179.358887,5.0
4169.487305,4177.179688,5.0
4171.794922,4171.538574,5.0
4173.589844,4174.358887,5.0
4172.436035,4175.512695,5.0
4171.153809,4166.025879,5.0
4171.282227,4163.974121,5.0
4169.487305,4172.179688,5.0
4167.820313,4172.179688,5.0
4170.128418,4171.282227,5.0
4170.641113,4180.256348,5.0
4173.333496,4189.615234,5.0
4178.333496,4189.743652,5.0
4175.384766,4186.282227,5.0
4167.94873,4185.384766,5.0
4167.692383,4187.05127,5.0
4169.487305,4186.025879,5.0
4167.05127,4178.974121,5.0
4167.05127,4178.717773,5.0
4167.563965,4184.102539,5.0
4166.538574,4183.589844,5.0
4176.410156,4185.256348,5.0
4185.384766,4189.871582,5.0
4177.820313,4189.230957,5.0
4174.358887,4192.307617,5.0
4182.94873,4197.179688,5.0
4179.743652,4191.538574,5.0
4169.743652,4181.025879,5.0
4171.153809,4180.641113,5.0
4172.820313,4191.538574,5.0
4169.743652,4196.538574,5.0
4167.820313,4187.436035,5.0
4166.025879,4180.641113,5.0
4166.282227,4185.128418,5.0
4169.743652,4184.487305,5.0
4170.0,4181.666504,5.0
4167.307617,4184.743652,5.0
4167.94873,4179.487305,5.0
4166.410156,4171.153809,5.0
4157.436035,4174.615234,5.0
4157.307617,4184.871582,5.0
4168.589844,4183.205078,5.0
4167.820313,4172.436035,5.0
4158.205078,4169.102539,5.0
4163.205078,4172.820313,5.0
4172.05127,4174.102539,5.0
4164.871582,4168.846191,5.0
4159.358887,4170.641113,5.0
4167.05127,4179.230957,5.0
4170.0,4179.358887,5.0
4166.153809,4176.922852,5.0
4166.538574,4182.307617,5.0
4170.256348,4187.05127,5.0
4172.179688,4184.615234,5.0
4171.153809,4184.743652,5.0
4169.615234,4186.025879,5.0
4173.077148,4183.974121,5.0
4173.077148,4182.05127,5.0
4168.717773,4181.025879,5.0
4176.666504,4182.692383,5.0
4185.0,4186.538574,5.0
4180.128418,4194.487305,5.0
4175.897461,4197.05127,5.0
4177.05127,4190.0,5.0
4173.974121,4185.897461,5.0
4172.05127,4184.615234,5.0
4178.205078,4182.307617,5.0
4184.743652,4190.897461,5.0
4187.436035,4203.589844,5.0
4186.666504,4196.922852,5.0
4180.897461,4185.128418,5.0
4173.461426,4181.666504,5.0
4168.461426,4175.641113,5.0
4166.666504,4168.717773,5.0
4164.743652,4169.230957,5.0
4166.282227,4171.282227,5.0
4169.102539,4171.153809,5.0
4168.205078,4169.871582,5.0
4166.666504,4168.974121,5.0
4166.794922,4171.282227,5.0
4166.922852,4172.820313,5.0
4165.897461,4171.666504,5.0
4165.384766,4170.897461,5.0
4167.94873,4170.0,5.0
4171.025879,4172.179688,5.0
4169.871582,4173.717773,5.0
4167.820313,4174.230957,5.0
4168.333496,4180.641113,5.0
4169.743652,4186.282227,5.0
4174.102539,4184.102539,5.0
4182.94873,4185.0,5.0
4186.025879,4190.384766,5.0
4178.333496,4183.461426,5.0
4170.384766,4172.692383,5.0
4170.641113,4172.820313,5.0
4172.563965,4175.384766,5.0
4169.487305,4173.846191,5.0
4166.922852,4176.025879,5.0
4168.974121,4183.461426,5.0
4170.769043,4187.820313,5.0
4166.025879,4180.897461,5.0
4156.282227,4167.94873,5.0
4154.102539,4165.256348,5.0
4159.358887,4167.563965,5.0
4156.794922,4159.358887,5.0
4149.615234,4150.256348,5.0
4151.410156,4158.077148,5.0
4155.0,4170.641113,5.0
4156.025879,4168.974121,5.0
4157.05127,4161.794922,5.0
4155.384766,4163.974121,5.0
4153.846191,4170.641113,5.0
4155.128418,4166.025879,5.0
4155.256348,4161.153809,5.0
4154.615234,4165.256348,5.0
4155.897461,4168.077148,5.0
4158.589844,4168.461426,5.0
