EEG.O1,EEG.O2,MarkerValueInt
4177.820313,4157.692383,5.0
4174.102539,4169.230957,5.0
4177.05127,4177.94873,5.0
4184.615234,4183.333496,5.0
4179.743652,4176.153809,5.0
4170.256348,4163.974121,5.0
4168.974121,4159.487305,5.0
4170.384766,4158.717773,5.0
4165.769043,4156.666504,5.0
4166.922852,4163.974121,5.0
4167.436035,4172.05127,5.0
4157.436035,4160.769043,5.0
4155.128418,4140.256348,5.0
4163.077148,4132.820313,5.0
4161.410156,4135.641113,5.0
4154.743652,4143.461426,5.0
4158.846191,4158.461426,5.0
4167.436035,4173.589844,5.0
4180.769043,4179.743652,5.0
4186.666504,4172.179688,5.0
4173.974121,4157.05127,5.0
4166.153809,4148.077148,5.0
4169.230957,4144.615234,5.0
4167.436035,4140.769043,5.0
4169.102539,4141.666504,5.0
4171.282227,4141.666504,5.0
4161.410156,4135.128418,5.0
4159.230957,4141.666504,5.0
4169.743652,4155.256348,5.0
4168.205078,4151.922852,5.0
4158.846191,4145.641113,5.0
4160.897461,4152.563965,5.0
4167.307617,4159.615234,5.0
4167.563965,4158.205078,5.0
4167.307617,4157.05127,5.0
4173.077148,4160.256348,5.0
4169.743652,4162.179688,5.0
4160.512695,4165.512695,5.0
4162.436035,4170.384766,5.0
4163.205078,4166.025879,5.0
4154.743652,4154.230957,5.0
4148.846191,4150.641113,5.0
4152.563965,4160.769043,5.0
4157.563965,4169.743652,5.0
4155.897461,4168.974121,5.0
4150.128418,4159.871582,5.0
4152.307617,4156.153809,5.0
4160.512695,4165.0,5.0
4159.102539,4168.846191,5.0
4153.717773,4164.871582,5.0
4154.102539,4166.153809,5.0
4157.05127,4173.205078,5.0
4156.922852,4168.589844,5.0
4157.692383,4158.974121,5.0
4168.717773,4166.025879,5.0
4179.615234,4175.256348,5.0
4170.512695,4166.794922,5.0
4155.769043,4153.077148,5.0
4155.641113,4151.794922,5.0
4155.384766,4158.333496,5.0
4152.692383,4165.256348,5.0
4163.461426,4169.615234,5.0
4174.102539,4171.282227,5.0
4166.794922,4169.487305,5.0
4163.846191,4167.563965,5.0
4168.333496,4169.871582,5.0
4160.641113,4171.538574,5.0
4152.692383,4171.153809,5.0
4153.974121,4171.153809,5.0
4150.0,4168.205078,5.0
4144.743652,4166.794922,5.0
4150.384766,4168.077148,5.0
4153.589844,4162.05127,5.0
4150.0,4155.897461,5.0
4151.538574,4165.897461,5.0
4149.871582,4167.94873,5.0
4146.025879,4156.282227,5.0
4151.153809,4158.077148,5.0
4156.794922,4168.974121,5.0
4157.692383,4178.205078,5.0
4157.05127,4188.717773,5.0
4156.794922,4186.794922,5.0
4154.358887,4169.871582,5.0
4147.436035,4164.358887,5.0
4141.666504,4172.94873,5.0
4142.820313,4171.538574,5.0
4141.922852,4164.871582,5.0
4144.230957,4171.025879,5.0
4163.333496,4187.94873,5.0
4170.0,4194.487305,5.0
4156.153809,4183.974121,5.0
4151.538574,4171.794922,5.0
4149.358887,4167.179688,5.0
4142.307617,4167.179688,5.0
4148.974121,4169.615234,5.0
4158.077148,4175.128418,5.0
4155.897461,4183.974121,5.0
4156.025879,4184.230957,5.0
4156.410156,4173.333496,5.0
4152.436035,4169.230957,5.0
4151.666504,4173.333496,5.0
4155.384766,4174.871582,5.0
4166.153809,4179.743652,5.0
4174.871582,4188.333496,5.0
4165.641113,4190.128418,5.0
4153.846191,4188.974121,5.0
4156.025879,4187.820313,5.0
4157.820313,4182.692383,5.0
