EEG.O1,EEG.O2,MarkerValueInt
4129.230957,4130.512695,5.0
4128.974121,4137.436035,5.0
4126.153809,4129.743652,5.0
4126.282227,4122.436035,5.0
4128.589844,4124.487305,5.0
4126.025879,4124.358887,5.0
4124.487305,4120.897461,5.0
4124.743652,4115.512695,5.0
4121.282227,4106.794922,5.0
4119.743652,4103.589844,5.0
4123.974121,4110.0,5.0
4125.897461,4118.077148,5.0
4126.153809,4121.025879,5.0
4129.487305,4120.256348,5.0
4128.589844,4122.820313,5.0
4124.487305,4128.461426,5.0
4125.256348,4129.871582,5.0
4125.128418,4125.897461,5.0
4120.128418,4122.94873,5.0
4120.641113,4123.461426,5.0
4121.410156,4123.589844,5.0
4113.333496,4121.153809,5.0
4110.769043,4119.615234,5.0
4113.717773,4118.846191,5.0
4110.256348,4113.461426,5.0
4104.615234,4105.384766,5.0
4104.871582,4109.230957,5.0
4114.743652,4122.307617,5.0
4123.846191,4124.487305,5.0
4121.794922,4118.974121,5.0
4118.589844,4122.563965,5.0
4121.666504,4126.538574,5.0
4121.410156,4123.846191,5.0
4122.307617,4131.410156,5.0
4125.0,4136.794922,5.0
4116.922852,4124.871582,5.0
4110.0,4119.230957,5.0
4112.820313,4121.794922,5.0
4112.820313,4115.641113,5.0
4108.461426,4112.94873,5.0
4108.589844,4121.025879,5.0
4107.307617,4121.538574,5.0
4104.615234,4118.846191,5.0
4113.205078,4120.769043,5.0
4125.0,4127.05127,5.0
4127.563965,4136.282227,5.0
4122.436035,4135.897461,5.0
4121.922852,4136.794922,5.0
4130.0,4152.179688,5.0
4136.666504,4162.179688,5.0
4136.153809,4153.461426,5.0
4134.230957,4144.358887,5.0
4138.846191,4143.589844,5.0
4138.717773,4141.410156,5.0
4128.974121,4137.179688,5.0
4127.179688,4132.436035,5.0
4134.871582,4128.461426,5.0
4137.05127,4125.512695,5.0
4134.615234,4128.461426,5.0
4138.974121,4139.230957,5.0
4142.307617,4146.538574,5.0
4139.871582,4142.563965,5.0
4140.0,4132.692383,5.0
4141.153809,4125.256348,5.0
4139.102539,4125.0,5.0
4137.692383,4118.717773,5.0
4137.563965,4095.769287,5.0
4131.794922,4075.897461,5.0
4126.153809,4077.179443,5.0
4131.538574,4086.538574,5.0
4141.025879,4091.666748,5.0
4141.794922,4095.256348,5.0
4136.538574,4094.230713,5.0
4133.589844,4091.410156,5.0
4136.153809,4096.282227,5.0
4141.538574,4103.333496,5.0
4143.077148,4107.436035,5.0
4141.153809,4105.384766,5.0
4140.769043,4101.410156,5.0
4141.794922,4101.410156,5.0
4142.179688,4105.897461,5.0
4140.897461,4107.436035,5.0
4138.333496,4105.384766,5.0
4137.05127,4106.538574,5.0
4138.205078,4107.94873,5.0
4140.384766,4109.230957,5.0
4142.05127,4113.333496,5.0
4140.769043,4110.897461,5.0
4135.0,4101.282227,5.0
4135.512695,4105.897461,5.0
4147.820313,4124.487305,5.0
4152.436035,4128.461426,5.0
