EEG.O1,EEG.O2,MarkerValueInt
4137.94873,4121.410156,5.0
4144.743652,4126.922852,5.0
4151.153809,4137.692383,5.0
4144.230957,4134.230957,5.0
4135.641113,4121.922852,5.0
4139.102539,4122.179688,5.0
4141.794922,4128.461426,5.0
4138.589844,4128.589844,5.0
4143.333496,4130.769043,5.0
4153.077148,4139.358887,5.0
4151.538574,4137.307617,5.0
4141.153809,4124.743652,5.0
4144.743652,4125.641113,5.0
4156.282227,4138.461426,5.0
4155.641113,4138.974121,5.0
4154.615234,4135.384766,5.0
4158.077148,4142.692383,5.0
4155.256348,4144.871582,5.0
4150.384766,4137.179688,5.0
4153.974121,4138.461426,5.0
4155.897461,4142.179688,5.0
4152.436035,4140.0,5.0
4152.563965,4140.897461,5.0
4151.153809,4141.922852,5.0
4146.794922,4136.025879,5.0
4149.487305,4136.538574,5.0
4155.897461,4143.077148,5.0
4155.128418,4142.692383,5.0
4153.077148,4145.0,5.0
4153.974121,4152.179688,5.0
4153.461426,4152.692383,5.0
4158.589844,4152.307617,5.0
4166.666504,4152.436035,5.0
4168.461426,4153.717773,5.0
4171.025879,4164.615234,5.0
4172.692383,4165.0,5.0
4165.128418,4143.974121,5.0
4161.922852,4141.666504,5.0
4165.897461,4155.641113,5.0
4165.256348,4150.384766,5.0
4166.025879,4148.589844,5.0
4170.0,4167.05127,5.0
4168.077148,4168.974121,5.0
4165.769043,4160.641113,5.0
4167.436035,4163.846191,5.0
4168.974121,4168.077148,5.0
4173.205078,4174.615234,5.0
4177.692383,4184.743652,5.0
4181.153809,4186.538574,5.0
4183.974121,4180.641113,5.0
4184.358887,4184.871582,5.0
4187.05127,4192.820313,5.0
4187.307617,4188.589844,5.0
4185.128418,4187.94873,5.0
4192.563965,4200.256348,5.0
4198.333496,4206.538574,5.0
4195.641113,4198.589844,5.0
4196.153809,4195.769043,5.0
4201.025879,4200.769043,5.0
4203.461426,4203.077148,5.0
4197.563965,4202.692383,5.0
4188.205078,4194.615234,5.0
4189.230957,4193.461426,5.0
4198.846191,4199.230957,5.0
4200.128418,4199.487305,5.0
4200.256348,4206.538574,5.0
4204.615234,4214.487305,5.0
4206.666504,4205.128418,5.0
4211.282227,4197.820313,5.0
4213.077148,4208.717773,5.0
4205.641113,4215.128418,5.0
4204.102539,4211.025879,5.0
4214.358887,4207.94873,5.0
4217.563965,4203.205078,5.0
4206.794922,4199.871582,5.0
4201.025879,4200.384766,5.0
4200.256348,4204.615234,5.0
4192.05127,4200.384766,5.0
4186.538574,4186.153809,5.0
4190.256348,4183.077148,5.0
4185.0,4182.179688,5.0
4170.384766,4168.205078,5.0
4165.384766,4163.589844,5.0
4168.333496,4165.128418,5.0
4167.307617,4157.05127,5.0
4163.717773,4156.153809,5.0
4167.179688,4159.743652,5.0
4166.153809,4153.205078,5.0
4157.692383,4151.794922,5.0
4159.743652,4158.333496,5.0
4163.205078,4156.025879,5.0
4155.512695,4149.102539,5.0
4154.102539,4151.282227,5.0
4160.897461,4159.230957,5.0
4156.666504,4157.94873,5.0
4153.974121,4150.769043,5.0
4158.205078,4155.897461,5.0
4157.179688,4163.974121,5.0
4161.794922,4166.025879,5.0
4168.205078,4167.563965,5.0
4161.922852,4163.717773,5.0
4155.128418,4153.846191,5.0
4157.05127,4151.794922,5.0
4156.410156,4154.487305,5.0
4153.333496,4152.563965,5.0
4154.871582,4152.05127,5.0
4159.615234,4155.0,5.0
4161.410156,4153.717773,5.0
4161.666504,4151.666504,5.0
4163.205078,4155.0,5.0
4165.128418,4158.717773,5.0
4170.256348,4158.077148,5.0
4172.94873,4158.461426,5.0
4171.025879,4164.102539,5.0
4176.922852,4174.230957,5.0
4184.102539,4179.230957,5.0
4175.384766,4173.974121,5.0
4165.384766,4167.692383,5.0
4168.974121,4167.179688,5.0
4171.410156,4167.94873,5.0
4169.102539,4165.512695,5.0
4168.205078,4163.205078,5.0
4168.846191,4165.897461,5.0
4174.871582,4174.358887,5.0
4184.871582,4185.641113,5.0
4188.974121,4190.0,5.0
4183.589844,4185.769043,5.0
4180.897461,4182.692383,5.0
4186.153809,4187.436035,5.0
4188.333496,4189.487305,5.0
4182.179688,4179.743652,5.0
4179.871582,4174.871582,5.0
4190.512695,4185.384766,5.0
4198.589844,4190.641113,5.0
4192.307617,4187.692383,5.0
4185.641113,4192.94873,5.0
4187.436035,4194.615234,5.0
4182.307617,4178.974121,5.0
4182.820313,4183.205078,5.0
4197.436035,4203.077148,5.0
4198.461426,4198.846191,5.0
4193.333496,4192.692383,5.0
4195.897461,4194.743652,5.0
4192.692383,4193.974121,5.0
4184.358887,4195.384766,5.0
4185.384766,4194.487305,5.0
4186.538574,4183.974121,5.0
4182.179688,4181.538574,5.0
4183.461426,4189.615234,5.0
4185.769043,4186.282227,5.0
4191.410156,4184.230957,5.0
4199.230957,4188.846191,5.0
4198.333496,4188.333496,5.0
4194.615234,4186.025879,5.0
4198.717773,4194.102539,5.0
4201.153809,4207.692383,5.0
4190.897461,4202.307617,5.0
4184.358887,4187.436035,5.0
4187.563965,4182.692383,5.0
4187.05127,4181.666504,5.0
4185.384766,4182.94873,5.0
4183.974121,4183.205078,5.0
4184.487305,4183.333496,5.0
4193.461426,4195.384766,5.0
4195.384766,4204.102539,5.0
4182.05127,4196.666504,5.0
4180.512695,4197.692383,5.0
4195.769043,4207.05127,5.0
4201.025879,4204.615234,5.0
