EEG.O1,EEG.O2,MarkerValueInt
4172.820313,4201.153809,5.0
4169.871582,4189.102539,5.0
4165.897461,4176.282227,5.0
4178.461426,4190.641113,5.0
4189.230957,4205.256348,5.0
4184.358887,4197.692383,5.0
4181.922852,4195.769043,5.0
4186.794922,4203.333496,5.0
4185.641113,4202.307617,5.0
4182.692383,4199.743652,5.0
4182.94873,4200.641113,5.0
4180.384766,4197.820313,5.0
4181.410156,4196.153809,5.0
4181.538574,4196.153809,5.0
4175.897461,4197.563965,5.0
4174.871582,4197.94873,5.0
4179.487305,4188.333496,5.0
4183.205078,4190.0,5.0
4186.666504,4208.846191,5.0
4188.974121,4212.692383,5.0
4186.153809,4202.179688,5.0
4184.102539,4203.974121,5.0
4184.871582,4208.333496,5.0
4184.743652,4203.205078,5.0
4183.205078,4199.615234,5.0
4182.436035,4202.94873,5.0
4186.153809,4210.0,5.0
4183.461426,4207.179688,5.0
4174.102539,4197.179688,5.0
4176.025879,4198.333496,5.0
4185.256348,4207.436035,5.0
4181.282227,4208.205078,5.0
4171.153809,4202.94873,5.0
4172.05127,4200.512695,5.0
4175.0,4202.820313,5.0
4171.410156,4197.820313,5.0
4169.487305,4185.897461,5.0
4170.128418,4184.487305,5.0
4169.230957,4186.153809,5.0
4168.461426,4183.461426,5.0
4170.769043,4191.282227,5.0
4171.666504,4200.769043,5.0
4169.615234,4192.307617,5.0
4167.563965,4180.897461,5.0
4166.922852,4181.538574,5.0
4167.820313,4184.230957,5.0
4171.410156,4192.820313,5.0
4175.512695,4199.615234,5.0
4175.769043,4191.666504,5.0
4171.666504,4187.307617,5.0
4167.563965,4191.282227,5.0
4166.666504,4190.512695,5.0
4172.307617,4194.230957,5.0
4176.410156,4204.487305,5.0
4171.794922,4200.256348,5.0
4166.153809,4185.897461,5.0
4167.692383,4183.205078,5.0
4168.974121,4188.077148,5.0
4166.794922,4187.05127,5.0
4165.128418,4186.282227,5.0
4165.128418,4193.717773,5.0
4170.769043,4201.025879,5.0
4173.589844,4199.743652,5.0
4170.256348,4199.871582,5.0
4174.743652,4204.358887,5.0
4183.333496,4203.461426,5.0
4184.871582,4198.846191,5.0
4180.641113,4197.05127,5.0
4176.666504,4196.666504,5.0
4174.102539,4194.358887,5.0
4173.333496,4193.077148,5.0
4170.384766,4192.307617,5.0
4165.897461,4183.333496,5.0
4166.794922,4176.282227,5.0
4167.563965,4179.871582,5.0
4166.410156,4183.461426,5.0
4166.666504,4180.641113,5.0
4167.05127,4180.512695,5.0
4167.436035,4183.974121,5.0
4168.846191,4181.410156,5.0
4173.974121,4182.179688,5.0
4182.820313,4195.769043,5.0
4185.0,4207.179688,5.0
4177.820313,4204.615234,5.0
4171.025879,4197.94873,5.0
4169.102539,4192.436035,5.0
4169.743652,4185.897461,5.0
4169.358887,4183.974121,5.0
4165.897461,4183.974121,5.0
4163.589844,4181.410156,5.0
4168.461426,4182.307617,5.0
4173.717773,4187.692383,5.0
4168.205078,4189.743652,5.0
4159.487305,4179.615234,5.0
4160.512695,4171.922852,5.0
4167.179688,4177.563965,5.0
4170.0,4177.179688,5.0
4168.717773,4169.230957,5.0
4165.897461,4175.512695,5.0
4166.025879,4185.128418,5.0
4169.487305,4179.358887,5.0
4169.102539,4176.538574,5.0
4166.666504,4185.128418,5.0
4168.717773,4190.641113,5.0
4169.487305,4183.974121,5.0
4167.179688,4176.794922,5.0
4168.461426,4181.410156,5.0
4169.487305,4187.563965,5.0
4167.307617,4186.153809,5.0
4166.922852,4180.512695,5.0
4165.0,4172.94873,5.0
4157.94873,4168.974121,5.0
4155.641113,4175.0,5.0
4161.922852,4181.666504,5.0
4169.487305,4182.563965,5.0
4173.589844,4184.871582,5.0
4173.333496,4185.512695,5.0
4171.794922,4185.256348,5.0
4169.487305,4184.102539,5.0
4165.384766,4182.436035,5.0
4166.922852,4184.615234,5.0
4171.282227,4185.641113,5.0
4168.717773,4182.563965,5.0
4167.307617,4184.871582,5.0
4170.384766,4187.307617,5.0
4168.333496,4177.05127,5.0
4166.153809,4169.102539,5.0
4168.974121,4176.410156,5.0
4169.615234,4181.666504,5.0
4170.641113,4181.538574,5.0
4170.769043,4177.692383,5.0
4165.897461,4171.153809,5.0
4164.487305,4173.974121,5.0
4168.717773,4183.589844,5.0
4169.871582,4182.179688,5.0
4165.256348,4172.94873,5.0
4162.94873,4166.410156,5.0
4166.794922,4166.410156,5.0
4170.769043,4174.487305,5.0
4169.358887,4176.410156,5.0
4165.769043,4170.897461,5.0
4165.897461,4177.179688,5.0
4167.692383,4188.077148,5.0
4168.589844,4188.077148,5.0
4167.563965,4184.871582,5.0
4170.384766,4187.05127,5.0
4172.307617,4183.333496,5.0
4163.205078,4169.615234,5.0
4158.974121,4162.179688,5.0
4168.589844,4170.128418,5.0
4171.282227,4173.077148,5.0
4165.0,4171.025879,5.0
4167.179688,4177.05127,5.0
4170.897461,4176.794922,5.0
4169.358887,4170.641113,5.0
4166.282227,4172.307617,5.0
4158.717773,4171.922852,5.0
4152.692383,4165.769043,5.0
4153.205078,4165.0,5.0
4156.794922,4168.333496,5.0
4158.205078,4168.974121,5.0
4156.410156,4169.102539,5.0
4154.230957,4166.282227,5.0
4156.025879,4167.179688,5.0
