EEG.O1,EEG.O2,MarkerValueInt
4170.769043,4187.307617,5.0
4178.589844,4182.94873,5.0
4165.256348,4169.615234,5.0
4161.538574,4164.487305,5.0
4178.205078,4171.922852,5.0
4185.384766,4181.666504,5.0
4168.077148,4174.358887,5.0
4151.794922,4152.820313,5.0
4164.102539,4152.179688,5.0
4176.794922,4167.692383,5.0
4167.94873,4167.820313,5.0
4169.358887,4163.589844,5.0
4172.05127,4159.743652,5.0
4163.717773,4158.974121,5.0
4157.307617,4161.922852,5.0
4159.871582,4156.153809,5.0
4176.410156,4159.871582,5.0
4185.769043,4171.538574,5.0
4171.282227,4167.563965,5.0
4162.05127,4165.0,5.0
4174.743652,4176.025879,5.0
4172.179688,4165.512695,5.0
4153.846191,4150.897461,5.0
4166.410156,4166.153809,5.0
4177.436035,4171.025879,5.0
4172.563965,4173.846191,5.0
4180.512695,4187.05127,5.0
4173.717773,4172.692383,5.0
4141.025879,4141.666504,5.0
4158.077148,4154.102539,5.0
4196.410156,4184.102539,5.0
4170.512695,4166.282227,5.0
4148.205078,4147.05127,5.0
4168.717773,4161.410156,5.0
4170.897461,4162.94873,5.0
4163.589844,4153.205078,5.0
4169.615234,4163.846191,5.0
4166.025879,4176.282227,5.0
4149.230957,4157.94873,5.0
4154.102539,4150.897461,5.0
4174.358887,4172.307617,5.0
4171.666504,4180.0,5.0
4157.94873,4165.0,5.0
4178.077148,4166.922852,5.0
4191.025879,4182.94873,5.0
4162.179688,4172.307617,5.0
4147.05127,4156.922852,5.0
4169.230957,4164.487305,5.0
4176.410156,4164.230957,5.0
4156.153809,4153.717773,5.0
4151.794922,4154.487305,5.0
4170.256348,4159.743652,5.0
4179.743652,4164.615234,5.0
4164.487305,4165.384766,5.0
4153.333496,4160.0,5.0
4166.794922,4163.205078,5.0
4169.102539,4164.615234,5.0
4159.230957,4152.692383,5.0
4164.230957,4153.974121,5.0
4173.333496,4168.461426,5.0
4162.820313,4160.769043,5.0
4171.025879,4167.563965,5.0
4191.153809,4192.05127,5.0
4171.025879,4177.307617,5.0
4148.333496,4148.461426,5.0
4176.794922,4170.384766,5.0
4210.0,4212.179688,5.0
4189.358887,4198.077148,5.0
4147.307617,4147.692383,5.0
4148.333496,4143.077148,5.0
4174.615234,4171.025879,5.0
4172.05127,4165.769043,5.0
4156.025879,4154.615234,5.0
4162.179688,4164.487305,5.0
4173.205078,4169.615234,5.0
4167.820313,4168.717773,5.0
4158.846191,4159.102539,5.0
4169.615234,4160.256348,5.0
4184.102539,4181.794922,5.0
4181.153809,4183.717773,5.0
4167.94873,4162.563965,5.0
4163.846191,4154.102539,5.0
4158.846191,4151.538574,5.0
4146.282227,4141.025879,5.0
4160.256348,4152.436035,5.0
4180.0,4161.922852,5.0
4167.436035,4161.025879,5.0
4158.077148,4169.743652,5.0
4165.384766,4166.282227,5.0
4167.307617,4157.692383,5.0
4172.179688,4168.846191,5.0
4193.461426,4187.179688,5.0
4189.487305,4177.94873,5.0
4165.769043,4168.717773,5.0
4167.692383,4172.820313,5.0
4167.436035,4158.589844,5.0
4156.025879,4145.0,5.0
4157.563965,4153.589844,5.0
4170.0,4166.410156,5.0
4173.461426,4169.743652,5.0
4173.333496,4172.179688,5.0
4163.846191,4161.666504,5.0
4161.282227,4160.897461,5.0
4187.820313,4184.743652,5.0
4180.384766,4176.538574,5.0
4164.487305,4163.846191,5.0
4182.307617,4180.897461,5.0
4166.153809,4172.179688,5.0
4133.846191,4141.025879,5.0
4148.974121,4149.102539,5.0
4167.563965,4175.256348,5.0
4155.384766,4170.256348,5.0
4162.05127,4163.717773,5.0
4156.410156,4151.794922,5.0
4144.487305,4141.794922,5.0
4189.358887,4179.615234,5.0
4202.179688,4204.615234,5.0
4152.179688,4165.384766,5.0
4142.307617,4142.94873,5.0
4181.538574,4178.974121,5.0
4177.692383,4184.358887,5.0
4147.179688,4154.230957,5.0
4149.358887,4151.410156,5.0
