EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4150.769043,5.0
4170.512695,4155.512695,5.0
4172.563965,4153.205078,5.0
4171.025879,4152.436035,5.0
4168.717773,4154.743652,5.0
4165.384766,4147.05127,5.0
4165.128418,4139.102539,5.0
4168.974121,4141.282227,5.0
4169.871582,4142.179688,5.0
4168.205078,4137.307617,5.0
4171.282227,4139.487305,5.0
4174.358887,4151.282227,5.0
4173.205078,4157.692383,5.0
4172.307617,4152.94873,5.0
4171.025879,4152.94873,5.0
4167.820313,4157.307617,5.0
4165.256348,4145.769043,5.0
4168.077148,4130.512695,5.0
4167.179688,4127.692383,5.0
4159.743652,4127.820313,5.0
4158.077148,4126.153809,5.0
4161.666504,4126.794922,5.0
4159.871582,4123.717773,5.0
4154.102539,4114.230957,5.0
4156.282227,4113.333496,5.0
4161.153809,4116.794922,5.0
4156.922852,4108.846191,5.0
4154.230957,4101.922852,5.0
4161.025879,4109.743652,5.0
4163.846191,4114.871582,5.0
4157.820313,4107.94873,5.0
4156.922852,4106.025879,5.0
4160.512695,4111.666504,5.0
4160.769043,4110.512695,5.0
4160.769043,4114.487305,5.0
4159.358887,4124.743652,5.0
4155.512695,4117.692383,5.0
4156.025879,4103.717773,5.0
4157.307617,4105.0,5.0
4153.333496,4112.692383,5.0
4158.589844,4118.077148,5.0
4166.922852,4119.871582,5.0
4160.0,4119.487305,5.0
4157.563965,4127.563965,5.0
4167.563965,4138.717773,5.0
4166.410156,4138.717773,5.0
4160.512695,4137.179688,5.0
4166.922852,4139.230957,5.0
4170.897461,4136.410156,5.0
4165.128418,4134.743652,5.0
4161.410156,4136.410156,5.0
4159.358887,4132.05127,5.0
4155.256348,4122.94873,5.0
4154.230957,4119.487305,5.0
4158.333496,4123.077148,5.0
4159.230957,4122.692383,5.0
4157.307617,4123.461426,5.0
4160.128418,4127.436035,5.0
4160.641113,4125.512695,5.0
4159.871582,4128.205078,5.0
4166.410156,4141.153809,5.0
4168.846191,4142.307617,5.0
4159.102539,4128.974121,5.0
4154.358887,4124.871582,5.0
4159.487305,4128.077148,5.0
4159.230957,4128.461426,5.0
4157.563965,4131.794922,5.0
4158.974121,4136.922852,5.0
4157.563965,4138.717773,5.0
4155.384766,4136.282227,5.0
4157.820313,4135.0,5.0
4159.230957,4136.922852,5.0
4156.282227,4136.538574,5.0
4155.641113,4132.563965,5.0
4158.717773,4134.871582,5.0
4165.0,4142.436035,5.0
4169.615234,4141.153809,5.0
4163.717773,4135.256348,5.0
4159.615234,4136.410156,5.0
4163.077148,4139.102539,5.0
4160.512695,4134.871582,5.0
4157.692383,4133.974121,5.0
4166.282227,4145.256348,5.0
4171.666504,4155.897461,5.0
4169.230957,4154.615234,5.0
4172.179688,4152.692383,5.0
4173.846191,4154.615234,5.0
4170.384766,4147.820313,5.0
4172.436035,4140.384766,5.0
4167.820313,4138.846191,5.0
4157.179688,4126.410156,5.0
4159.871582,4118.333496,5.0
4167.94873,4133.333496,5.0
4167.307617,4140.897461,5.0
4166.282227,4127.820313,5.0
4165.256348,4126.025879,5.0
4159.743652,4132.692383,5.0
4158.077148,4130.512695,5.0
4159.358887,4127.94873,5.0
4156.922852,4129.615234,5.0
4156.282227,4128.077148,5.0
4155.897461,4125.384766,5.0
4154.358887,4122.179688,5.0
4155.897461,4118.974121,5.0
4159.871582,4125.769043,5.0
4157.05127,4136.538574,5.0
4155.641113,4139.615234,5.0
4165.0,4138.461426,5.0
4168.717773,4140.256348,5.0
4160.384766,4140.769043,5.0
4156.410156,4138.333496,5.0
4159.358887,4135.897461,5.0
4160.384766,4136.025879,5.0
4163.717773,4141.922852,5.0
4164.487305,4143.333496,5.0
4157.820313,4137.692383,5.0
4154.871582,4134.102539,5.0
4156.410156,4134.871582,5.0
4160.384766,4140.897461,5.0
4159.743652,4141.922852,5.0
4156.666504,4141.410156,5.0
4161.282227,4150.384766,5.0
4168.333496,4152.692383,5.0
4166.922852,4142.692383,5.0
4164.615234,4140.897461,5.0
4168.589844,4142.563965,5.0
4165.641113,4137.179688,5.0
4158.077148,4135.512695,5.0
4160.512695,4136.666504,5.0
4166.025879,4136.410156,5.0
4167.307617,4140.897461,5.0
4167.436035,4142.179688,5.0
4166.025879,4138.205078,5.0
4159.487305,4131.153809,5.0
4155.641113,4125.0,5.0
4157.692383,4129.743652,5.0
4161.025879,4135.641113,5.0
4166.922852,4136.025879,5.0
4170.769043,4140.0,5.0
4167.820313,4144.230957,5.0
4161.922852,4142.307617,5.0
4156.666504,4138.974121,5.0
4153.846191,4134.871582,5.0
4155.641113,4133.077148,5.0
4156.153809,4137.820313,5.0
4155.128418,4139.102539,5.0
4161.922852,4141.282227,5.0
4166.410156,4145.512695,5.0
4156.922852,4136.666504,5.0
4150.512695,4123.589844,5.0
4155.128418,4123.077148,5.0
4156.153809,4130.128418,5.0
4153.717773,4134.743652,5.0
4155.897461,4138.589844,5.0
4156.922852,4140.512695,5.0
4156.153809,4140.641113,5.0
4156.153809,4139.487305,5.0
4155.641113,4135.897461,5.0
4155.128418,4135.512695,5.0
4154.743652,4136.410156,5.0
4154.487305,4137.05127,5.0
4154.871582,4134.230957,5.0
4155.512695,4134.743652,5.0
4157.179688,4147.820313,5.0
4157.563965,4146.666504,5.0
4154.102539,4126.666504,5.0
4152.692383,4124.615234,5.0
4155.897461,4139.358887,5.0
4157.179688,4144.230957,5.0
4157.307617,4149.230957,5.0
4160.256348,4161.153809,5.0
4160.256348,4159.871582,5.0
4157.179688,4155.769043,5.0
4157.307617,4157.563965,5.0
4156.282227,4147.563965,5.0
4152.820313,4135.512695,5.0
4153.077148,4137.05127,5.0
4154.743652,4138.589844,5.0
4154.230957,4135.769043,5.0
4154.871582,4139.615234,5.0
4155.897461,4139.615234,5.0
4155.512695,4139.487305,5.0
4155.897461,4151.025879,5.0
4156.282227,4156.922852,5.0
4156.794922,4152.436035,5.0
4157.94873,4153.205078,5.0
4159.358887,4155.769043,5.0
4159.743652,4154.615234,5.0
4157.563965,4153.846191,5.0
4155.769043,4151.794922,5.0
4155.256348,4150.0,5.0
4156.282227,4150.641113,5.0
4158.461426,4152.820313,5.0
4157.94873,4153.205078,5.0
4155.128418,4149.871582,5.0
4156.153809,4152.563965,5.0
4158.846191,4153.589844,5.0
4156.666504,4145.769043,5.0
4154.102539,4146.153809,5.0
4155.384766,4155.256348,5.0
4157.820313,4156.922852,5.0
4157.820313,4152.05127,5.0
4155.0,4150.897461,5.0
4154.102539,4151.282227,5.0
4155.641113,4153.589844,5.0
4156.794922,4155.641113,5.0
4156.153809,4146.922852,5.0
4155.641113,4142.820313,5.0
4157.436035,4154.615234,5.0
4158.974121,4161.538574,5.0
4157.94873,4156.282227,5.0
4155.769043,4156.025879,5.0
4155.512695,4157.563965,5.0
4158.077148,4157.436035,5.0
4156.153809,4161.025879,5.0
4156.410156,4163.461426,5.0
4163.846191,4162.307617,5.0
4162.563965,4159.358887,5.0
4154.743652,4158.846191,5.0
4158.333496,4166.666504,5.0
4164.102539,4167.692383,5.0
4159.358887,4158.846191,5.0
4156.538574,4156.410156,5.0
4157.436035,4156.025879,5.0
4155.256348,4152.563965,5.0
4155.0,4154.871582,5.0
4155.641113,4155.256348,5.0
4155.128418,4152.820313,5.0
4155.384766,4155.128418,5.0
4156.153809,4156.538574,5.0
4155.128418,4152.307617,5.0
4153.461426,4149.358887,5.0
4155.256348,4153.205078,5.0
4157.05127,4157.05127,5.0
4155.256348,4149.487305,5.0
4152.563965,4138.717773,5.0
4151.153809,4136.025879,5.0
4152.692383,4137.692383,5.0
4155.897461,4142.307617,5.0
4154.871582,4146.153809,5.0
4151.666504,4140.384766,5.0
4151.410156,4132.820313,5.0
4151.025879,4134.615234,5.0
4152.179688,4140.897461,5.0
4156.666504,4143.205078,5.0
4154.102539,4135.128418,5.0
4150.769043,4127.94873,5.0
4154.743652,4127.820313,5.0
4149.102539,4123.974121,5.0
4140.641113,4124.743652,5.0
4148.846191,4136.922852,5.0
4155.897461,4140.384766,5.0
4150.512695,4137.692383,5.0
4150.384766,4145.0,5.0
4154.743652,4144.102539,5.0
4154.487305,4134.230957,5.0
4155.256348,4138.205078,5.0
4156.282227,4143.077148,5.0
4155.256348,4139.615234,5.0
4155.897461,4146.282227,5.0
4155.769043,4153.717773,5.0
4154.487305,4142.307617,5.0
4152.820313,4132.820313,5.0
4150.512695,4136.538574,5.0
4150.897461,4136.538574,5.0
4152.307617,4133.589844,5.0
4152.179688,4138.846191,5.0
4150.769043,4143.205078,5.0
4150.256348,4140.512695,5.0
4152.563965,4139.615234,5.0
4154.230957,4140.897461,5.0
4152.307617,4139.102539,5.0
4149.358887,4137.307617,5.0
4149.871582,4138.589844,5.0
4150.641113,4139.102539,5.0
4150.897461,4141.153809,5.0
4151.282227,4142.179688,5.0
4150.256348,4139.358887,5.0
4151.922852,4147.94873,5.0
4153.717773,4156.282227,5.0
4151.794922,4146.666504,5.0
4150.897461,4140.769043,5.0
4154.871582,4152.307617,5.0
4156.538574,4157.820313,5.0
4154.102539,4146.666504,5.0
4154.358887,4142.436035,5.0
4155.897461,4149.615234,5.0
4154.743652,4155.512695,5.0
4152.179688,4149.358887,5.0
4151.153809,4141.410156,5.0
4154.615234,4149.743652,5.0
4157.692383,4159.743652,5.0
4154.102539,4152.179688,5.0
4150.256348,4143.846191,5.0
4153.205078,4152.436035,5.0
4156.538574,4158.077148,5.0
4155.128418,4152.436035,5.0
4153.461426,4150.512695,5.0
4153.333496,4152.820313,5.0
4151.922852,4153.205078,5.0
4150.512695,4147.436035,5.0
4151.794922,4142.563965,5.0
4148.717773,4142.05127,5.0
4145.512695,4140.512695,5.0
4147.179688,4139.871582,5.0
4144.230957,4137.820313,5.0
4137.05127,4132.563965,5.0
4137.820313,4131.794922,5.0
4140.0,4132.729004,5.0
4142.179688,4133.663086,5.0
4144.358887,4134.597168,5.0
4146.538574,4135.53125,5.0
4148.717773,4136.465332,5.0
4150.897461,4137.399414,5.0
4153.077148,4138.333496,5.0
4141.153809,4119.487305,5.0
4136.410156,4121.666504,5.0
4142.436035,4136.025879,5.0
4149.487305,4140.256348,5.0
4148.846191,4136.794922,5.0
4145.769043,4133.717773,5.0
4151.666504,4143.333496,5.0
4158.717773,4160.0,5.0
4156.410156,4161.922852,5.0
4153.846191,4161.025879,5.0
4157.436035,4172.820313,5.0
4157.436035,4172.692383,5.0
4155.897461,4166.538574,5.0
4155.512695,4173.077148,5.0
4155.0,4173.205078,5.0
4154.487305,4166.410156,5.0
4154.102539,4170.0,5.0
4154.615234,4168.974121,5.0
4154.487305,4159.487305,5.0
4154.615234,4162.94873,5.0
4154.743652,4171.666504,5.0
4154.487305,4170.641113,5.0
4155.384766,4169.230957,5.0
4157.05127,4174.487305,5.0
4156.025879,4174.871582,5.0
4152.436035,4162.436035,5.0
4153.333496,4157.179688,5.0
4156.794922,4168.846191,5.0
4153.974121,4173.205078,5.0
4150.769043,4159.743652,5.0
4152.94873,4152.05127,5.0
4156.025879,4155.0,5.0
4155.512695,4157.436035,5.0
4153.205078,4158.077148,5.0
4152.307617,4157.94873,5.0
4156.538574,4165.384766,5.0
4156.153809,4172.436035,5.0
4146.153809,4163.846191,5.0
4145.256348,4153.333496,5.0
4152.692383,4152.94873,5.0
4150.769043,4155.897461,5.0
4143.846191,4150.641113,5.0
4142.307617,4138.717773,5.0
4146.922852,4140.512695,5.0
4153.717773,4156.922852,5.0
4157.307617,4158.333496,5.0
4154.487305,4148.846191,5.0
4154.230957,4159.615234,5.0
4157.820313,4170.512695,5.0
4153.589844,4160.384766,5.0
4143.717773,4152.436035,5.0
4139.871582,4151.282227,5.0
4142.436035,4143.846191,5.0
4142.820313,4142.05127,5.0
4142.436035,4150.256348,5.0
4142.692383,4152.820313,5.0
4141.538574,4152.692383,5.0
4144.358887,4154.871582,5.0
4149.487305,4153.974121,5.0
4151.794922,4158.846191,5.0
4152.179688,4168.333496,5.0
4150.641113,4163.846191,5.0
4149.358887,4151.282227,5.0
4152.820313,4152.820313,5.0
4155.641113,4163.717773,5.0
4152.436035,4167.05127,5.0
4151.025879,4166.666504,5.0
4151.538574,4168.717773,5.0
